size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
138,432,5,16,19,25,31,31,31,31,31,31,31,31,35,38,38,38,38,38,38,38,48,51,51,73,92,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
123,432,2,16,19,28,28,28,28,28,28,28,28,28,34,38,38,38,38,38,38,38,40,40,55,56,70,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
123,432,2,16,19,30,30,31,31,31,31,31,31,31,32,38,38,38,38,38,38,38,38,38,56,56,73,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
121,432,11,16,19,28,28,28,28,28,28,28,28,28,35,38,38,38,38,38,38,38,38,38,55,55,75,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
133,432,5,16,18,28,28,29,29,29,29,29,29,29,31,35,35,35,35,35,35,35,46,46,49,69,81,98,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
214,600,7,16,18,26,44,44,44,44,44,44,44,44,48,52,52,52,52,52,52,52,53,53,70,70,88,105,121,133,136,138,156,156,156,156,166,180,192,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
119,432,11,16,18,26,26,26,26,26,26,26,26,26,33,36,36,36,36,36,36,36,38,39,55,56,70,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
219,600,7,16,18,29,44,44,44,44,44,44,44,44,47,50,50,50,50,50,50,50,50,50,70,70,88,103,119,136,136,138,159,159,159,159,162,182,195,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
132,496,0,16,18,27,35,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,40,42,59,61,79,95,102,106,106,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
117,432,3,16,18,31,31,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,39,39,55,57,74,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
135,432,9,16,18,27,27,30,30,30,30,30,30,30,33,36,36,36,36,36,36,36,47,48,48,70,85,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
132,432,5,16,18,28,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,42,48,50,69,86,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
133,448,6,16,18,28,34,34,34,34,34,34,34,34,41,44,44,44,44,44,44,44,44,44,61,64,78,96,114,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
138,432,8,16,18,28,28,28,28,28,28,28,28,28,34,37,37,37,37,37,37,37,47,49,49,72,88,104,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
278,816,2,16,18,29,39,39,39,39,39,39,39,39,39,46,46,46,46,46,46,46,46,49,61,63,78,95,113,132,132,140,158,158,158,158,166,179,193,212,223,225,236,239,241,241,245,247,251,259,262,265,273,535903
149,464,5,16,18,29,36,39,39,39,39,39,39,39,42,43,43,43,43,43,43,43,53,58,59,77,93,113,126,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
206,592,8,16,18,28,37,37,37,37,37,37,37,37,42,45,45,45,45,45,45,45,48,48,60,63,79,95,110,130,130,133,151,151,151,151,160,176,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
125,496,0,16,18,28,32,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,41,42,53,57,71,87,96,102,102,113,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
166,496,1,16,18,29,35,35,35,35,35,35,35,35,38,41,41,41,41,41,41,41,50,56,57,77,94,111,126,144,150,155,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
214,600,7,16,18,25,44,44,44,44,44,44,44,44,49,51,51,51,51,51,51,51,51,51,67,67,85,102,118,133,133,142,155,155,155,155,163,177,188,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
133,432,9,16,18,30,30,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,46,49,50,70,89,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
229,600,7,16,18,30,46,46,46,46,46,46,46,46,50,54,54,54,54,54,54,54,54,56,71,73,83,104,121,140,140,148,162,162,162,162,171,191,206,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
136,432,9,16,18,30,30,32,32,32,32,32,32,32,34,38,38,38,38,38,38,38,46,46,46,73,85,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
223,600,7,16,18,27,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,53,54,66,68,86,101,119,135,135,142,159,159,159,159,168,185,199,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
134,432,4,16,18,29,29,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,47,47,47,72,87,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
122,432,5,16,18,28,28,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,39,39,56,56,75,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
136,448,7,16,18,29,38,38,38,38,38,38,38,38,38,46,46,46,46,46,46,46,47,47,63,63,79,96,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
224,584,8,16,18,30,67,67,67,67,67,67,67,67,67,75,75,75,75,75,75,75,77,77,93,95,110,124,142,159,159,163,177,177,177,177,184,203,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536545
130,496,0,16,18,30,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,42,42,59,61,76,94,100,107,112,116,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536729
161,496,1,16,18,28,37,38,38,38,38,38,38,38,38,44,44,44,44,44,44,44,54,54,57,78,96,112,126,143,143,149,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536850
265,816,3,16,18,28,38,38,38,38,38,38,38,38,41,46,46,46,46,46,46,46,46,46,60,62,79,95,111,128,130,133,149,149,149,149,158,173,184,199,205,211,223,226,226,230,230,235,238,246,250,255,261,536984
153,464,5,16,18,29,34,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,54,56,59,80,88,109,130,147,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536998
280,816,2,16,18,30,37,37,37,37,37,37,37,37,43,46,46,46,46,46,46,46,49,49,63,63,83,94,117,136,138,145,161,161,161,161,168,187,197,215,225,225,235,241,244,246,247,247,254,261,261,270,274,537091
272,816,3,16,18,28,35,35,35,35,35,35,35,35,42,46,46,46,46,46,46,46,48,48,64,65,81,94,114,132,132,132,149,149,149,149,160,174,181,205,214,216,227,231,234,234,237,239,243,251,254,256,264,537164
138,432,4,16,18,28,28,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,44,48,49,70,88,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537177
124,432,11,16,18,26,26,26,26,26,26,26,26,26,35,38,38,38,38,38,38,38,40,41,54,54,71,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537220
209,592,8,16,18,30,39,39,39,39,39,39,39,39,42,48,48,48,48,48,48,48,50,50,64,67,82,97,116,132,132,138,152,152,152,152,159,180,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537241
167,496,1,16,18,27,34,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,47,53,56,76,93,107,123,136,143,143,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537354
132,496,0,16,18,29,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,43,60,61,78,94,102,108,111,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537521
166,496,1,16,18,29,35,37,37,37,37,37,37,37,39,42,42,42,42,42,42,42,53,53,56,78,89,109,125,146,148,150,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537582
134,432,10,16,18,29,29,30,30,30,30,30,30,30,31,34,34,34,34,34,34,34,45,48,48,71,87,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537663
275,816,3,16,18,27,38,40,40,40,40,40,40,40,42,47,47,47,47,47,47,47,49,49,61,63,81,96,113,128,128,136,149,149,149,149,159,178,190,209,218,221,232,236,239,239,239,242,247,256,259,260,269,537680
121,432,11,16,18,29,29,29,29,29,29,29,29,29,34,38,38,38,38,38,38,38,38,38,55,58,74,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537724
133,432,9,16,18,30,30,31,31,31,31,31,31,31,34,37,37,37,37,37,37,37,47,48,51,72,82,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537806
121,432,11,16,18,30,30,30,30,30,30,30,30,30,33,38,38,38,38,38,38,38,41,41,55,58,73,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537988
133,496,0,16,18,31,36,37,37,37,37,37,37,37,38,42,42,42,42,42,42,42,42,44,57,62,73,95,102,107,112,119,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538193
142,448,7,16,18,30,37,37,37,37,37,37,37,37,40,46,46,46,46,46,46,46,47,47,64,66,82,95,116,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538296
132,448,8,16,18,29,37,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,46,46,59,61,77,92,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538405
132,432,9,16,18,28,28,28,28,28,28,28,28,28,34,37,37,37,37,37,37,37,47,47,47,73,89,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538442
150,464,5,16,18,28,37,37,37,37,37,37,37,37,43,45,45,45,45,45,45,45,56,57,59,81,91,112,129,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538642
277,816,3,16,18,30,41,41,41,41,41,41,41,41,41,48,48,48,48,48,48,48,49,49,66,68,82,100,114,135,135,140,159,159,159,159,166,180,195,210,219,221,233,233,240,240,241,244,249,257,258,263,270,538676
118,432,2,16,18,26,26,26,26,26,26,26,26,26,33,36,36,36,36,36,36,36,38,38,50,52,69,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538711
123,432,7,16,18,28,28,28,28,28,28,28,28,28,32,37,37,37,37,37,37,37,39,39,53,56,72,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538728
122,432,6,16,18,30,30,32,32,32,32,32,32,32,33,37,37,37,37,37,37,37,40,40,55,55,67,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538775
131,432,9,16,18,24,24,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,45,49,49,70,85,102,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538814
256,816,3,16,18,28,39,39,39,39,39,39,39,39,44,47,47,47,47,47,47,47,47,47,62,64,81,96,110,126,128,130,146,146,146,146,152,165,179,193,204,204,217,219,219,219,219,228,231,241,243,243,253,538952
136,432,7,16,18,29,29,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,47,48,48,73,89,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539016
218,600,7,16,18,29,44,45,45,45,45,45,45,45,46,52,52,52,52,52,52,52,52,54,69,69,85,101,117,132,134,139,155,155,155,155,162,178,191,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539112
122,432,2,16,18,27,27,27,27,27,27,27,27,27,36,36,36,36,36,36,36,36,36,41,54,56,72,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539131
131,448,6,16,18,28,37,39,39,39,39,39,39,39,42,46,46,46,46,46,46,46,46,46,61,62,78,91,109,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539147
207,592,7,16,18,29,38,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,49,49,62,63,78,95,113,132,132,140,157,157,157,157,164,178,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539244
117,432,7,16,18,26,26,26,26,26,26,26,26,26,33,36,36,36,36,36,36,36,38,38,49,52,65,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539268
135,448,8,16,18,30,38,38,38,38,38,38,38,38,42,45,45,45,45,45,45,45,45,49,62,64,78,97,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539377
136,432,9,16,18,30,30,30,30,30,30,30,30,30,33,38,38,38,38,38,38,38,46,50,50,73,87,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539378
133,432,4,16,18,29,29,30,30,30,30,30,30,30,32,36,36,36,36,36,36,36,46,49,50,71,86,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539457
136,448,8,16,18,28,36,36,36,36,36,36,36,36,41,46,46,46,46,46,46,46,47,47,61,61,79,95,113,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539569
133,432,5,16,18,29,29,30,30,30,30,30,30,30,34,35,35,35,35,35,35,35,44,49,50,71,89,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539578
135,432,9,16,18,28,30,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,47,49,49,72,88,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539630
134,496,0,16,18,29,36,37,37,37,37,37,37,37,39,40,40,40,40,40,40,40,43,43,57,62,77,90,101,108,110,118,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539825
121,432,2,16,18,28,28,28,28,28,28,28,28,28,32,39,39,39,39,39,39,39,40,40,56,56,71,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539827
273,816,2,16,18,29,35,39,39,39,39,39,39,39,40,47,47,47,47,47,47,47,48,49,61,63,78,96,108,128,130,133,154,154,154,154,155,177,189,210,220,223,234,234,241,241,242,246,248,258,261,265,266,539863
137,432,9,16,18,27,27,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,47,50,51,70,89,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539894
119,432,11,16,18,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,53,57,73,90,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539908
139,448,8,16,18,30,39,39,39,39,39,39,39,39,43,48,48,48,48,48,48,48,48,50,65,66,81,97,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539929
136,432,4,16,18,29,29,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,47,50,50,73,88,103,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539997
114,432,3,16,18,28,28,28,28,28,28,28,28,28,31,37,37,37,37,37,37,37,38,38,48,48,64,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540128
140,448,6,16,18,30,36,39,39,39,39,39,39,39,43,45,45,45,45,45,45,45,47,49,64,65,80,96,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540215
167,496,1,16,18,30,35,36,36,36,36,36,36,36,41,42,42,42,42,42,42,42,54,55,56,75,95,108,123,143,146,147,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540270
115,432,11,16,18,30,30,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,38,40,52,53,67,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540304
271,816,3,16,18,29,38,40,40,40,40,40,40,40,41,46,46,46,46,46,46,46,46,46,58,58,75,93,107,127,127,137,149,149,149,149,159,174,186,202,212,212,225,228,231,232,234,236,242,249,251,256,259,540320
130,432,9,16,18,27,27,31,31,31,31,31,31,31,32,35,35,35,35,35,35,35,46,46,50,72,89,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540410
134,432,8,16,18,26,26,26,26,26,26,26,26,26,33,36,36,36,36,36,36,36,44,44,44,72,89,104,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540517
136,432,9,16,18,27,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,44,44,44,70,89,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540542
279,816,3,16,18,28,39,39,39,39,39,39,39,39,43,48,48,48,48,48,48,48,48,48,63,67,82,98,115,135,137,139,159,159,159,159,167,182,199,212,222,225,232,238,241,243,243,245,250,258,262,265,270,540596
132,432,9,16,18,27,27,30,30,30,30,30,30,30,32,35,35,35,35,35,35,35,46,48,50,72,86,104,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540614
137,432,9,16,18,28,28,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,47,49,49,73,89,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540626
117,432,11,16,18,30,30,30,30,30,30,30,30,30,34,37,37,37,37,37,37,37,37,40,52,54,70,81,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540688
133,448,6,16,18,31,38,39,39,39,39,39,39,39,43,47,47,47,47,47,47,47,48,49,64,65,79,97,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540695
128,432,9,16,18,28,28,30,30,30,30,30,30,30,32,36,36,36,36,36,36,36,46,48,48,71,86,104,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540830
121,432,11,16,18,29,29,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,39,39,51,54,70,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540952
124,432,4,16,18,31,31,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,38,38,55,55,75,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541077
152,464,5,16,18,30,37,40,40,40,40,40,40,40,43,45,45,45,45,45,45,45,56,59,59,83,96,114,132,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541102
116,432,6,16,18,28,28,29,29,29,29,29,29,29,30,36,36,36,36,36,36,36,39,39,50,54,68,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541163
152,464,4,16,18,28,38,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,55,55,55,79,96,112,129,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541197
149,464,5,16,18,27,37,38,38,38,38,38,38,38,41,43,43,43,43,43,43,43,55,57,57,79,96,112,129,145,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541210
113,432,11,16,18,27,27,29,29,29,29,29,29,29,32,34,34,34,34,34,34,34,34,34,51,51,67,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541216
226,584,6,16,18,28,65,67,67,67,67,67,67,67,70,74,74,74,74,74,74,74,74,74,91,91,106,125,141,160,160,164,182,182,182,182,191,205,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541223
118,432,4,16,18,28,28,28,28,28,28,28,28,28,33,38,38,38,38,38,38,38,38,38,53,54,67,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541233
118,432,11,16,18,31,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,55,56,73,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541252
138,432,5,16,18,30,30,31,31,31,31,31,31,31,34,36,36,36,36,36,36,36,48,49,50,73,88,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541258
124,432,6,16,18,30,30,31,31,31,31,31,31,31,32,37,37,37,37,37,37,37,37,37,54,58,74,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541271
114,432,11,16,18,30,30,30,30,30,30,30,30,30,34,37,37,37,37,37,37,37,40,40,53,56,71,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541324
123,432,8,16,18,30,30,30,30,30,30,30,30,30,35,37,37,37,37,37,37,37,39,39,56,57,73,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541369
124,432,2,16,18,31,31,31,31,31,31,31,31,31,34,40,40,40,40,40,40,40,41,41,56,56,71,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541627
125,432,11,16,18,31,31,31,31,31,31,31,31,31,34,40,40,40,40,40,40,40,41,41,56,56,71,86,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541636
