size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
125,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,58,66,96,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899224
129,504,2,32,36,36,36,36,36,36,36,36,49,54,54,54,54,54,54,54,59,59,77,77,84,103,105,123,123,123,123,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899885
132,504,0,32,34,34,34,34,34,34,34,34,44,56,56,56,56,56,56,56,57,57,85,86,90,104,109,128,129,129,130,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900255
183,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,58,81,89,101,111,129,134,154,172,173,173,173,179,179,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900256
125,488,2,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,39,39,68,69,74,94,98,119,123,123,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900257
106,488,0,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,42,42,61,64,67,82,87,102,102,102,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902535
119,728,1,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,59,63,84,86,104,106,111,111,111,111,111,111,111,111,111,111,119,119,119,119,119,119,119,119,-1,-1,-1,-1,902536
191,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,58,80,87,105,109,149,152,166,179,179,182,182,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903864
180,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,55,65,68,86,90,103,111,126,136,136,143,143,144,144,148,152,153,156,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906402
130,488,4,32,37,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,73,77,82,101,101,126,128,128,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906405
147,504,2,32,35,35,35,35,35,35,35,35,46,56,56,56,56,56,56,56,56,56,89,89,97,114,118,136,145,146,146,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910199
114,488,0,32,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,36,36,66,66,70,86,89,105,105,105,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911473
102,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,50,55,74,76,87,92,97,97,97,97,97,97,97,97,97,97,102,102,102,102,102,102,102,102,-1,-1,-1,-1,913010
176,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,55,81,87,105,115,125,125,156,162,165,165,165,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913898
167,496,0,32,32,32,32,32,32,32,32,32,54,78,78,78,78,78,78,78,78,78,111,115,119,134,134,155,156,163,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914983
103,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,63,71,88,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915116
108,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,60,70,89,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915738
123,488,2,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,69,69,78,97,97,115,119,120,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915913
233,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,52,52,73,78,104,110,135,143,143,143,143,148,148,152,156,160,162,164,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915916
131,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,74,85,104,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916024
172,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,45,61,75,104,115,128,132,153,158,161,161,161,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916128
120,728,7,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,67,69,87,88,108,112,113,113,113,113,113,113,113,113,113,113,120,120,120,120,120,120,120,120,-1,-1,-1,-1,916134
186,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,57,77,88,105,120,137,140,166,172,175,175,175,180,180,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916154
181,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,80,88,109,113,138,138,161,168,168,168,168,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917858
113,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,62,71,88,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917860
128,496,0,32,32,32,32,32,32,32,32,32,35,55,55,55,55,55,55,55,55,55,82,83,87,105,108,124,126,126,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918617
175,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,41,51,54,71,73,90,97,112,119,124,124,124,126,126,128,133,135,138,142,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918618
129,536,4,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,62,65,67,85,85,103,113,118,118,128,128,128,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918621
140,536,0,32,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,43,43,72,73,76,92,95,115,124,129,129,139,139,139,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918715
147,536,2,32,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,68,68,75,93,93,110,132,135,135,145,145,145,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918805
204,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,55,65,68,89,94,112,117,128,137,141,141,141,142,142,145,152,152,152,160,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919478
125,488,4,32,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,37,37,68,69,74,86,86,114,114,122,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919481
99,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,54,62,78,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920458
145,488,0,32,33,33,33,33,33,33,33,33,50,65,65,65,65,65,65,65,65,65,95,98,102,120,122,138,138,138,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921475
110,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,60,67,84,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921478
126,488,0,32,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,44,44,81,82,85,103,107,122,122,122,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921479
144,536,0,32,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,81,83,88,94,99,118,127,133,133,137,137,137,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922277
134,536,2,32,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,42,66,67,73,86,91,99,118,123,123,125,125,125,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922861
142,488,0,32,35,35,35,35,35,35,35,35,53,64,64,64,64,64,64,64,64,64,90,92,95,118,119,134,139,139,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924329
175,624,5,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,57,63,63,88,94,108,114,136,143,145,145,145,148,148,151,156,158,160,165,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924334
196,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,63,67,82,90,108,113,130,139,142,142,142,143,143,147,151,153,153,161,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924974
121,728,3,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,69,71,89,92,107,109,111,111,111,111,111,111,111,111,111,111,121,121,121,121,121,121,121,121,-1,-1,-1,-1,926142
138,536,4,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,74,75,78,96,99,113,120,130,130,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926809
143,536,0,32,34,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,38,38,71,71,74,95,97,113,124,133,133,139,139,139,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928149
116,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,63,71,90,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,930188
173,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,40,51,51,70,78,94,97,115,122,122,122,122,122,122,129,135,135,139,143,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931654
178,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,40,51,51,73,80,96,99,113,122,125,125,125,127,127,130,135,135,140,143,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932280
113,488,0,32,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,62,62,69,85,85,108,109,109,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932641
99,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,53,61,79,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,933226
105,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,59,64,76,79,95,97,100,100,100,100,100,100,100,103,103,103,105,105,105,105,105,105,105,105,-1,-1,-1,-1,934884
114,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,61,67,91,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935468
132,496,0,32,32,32,32,32,32,32,32,32,36,57,57,57,57,57,57,57,60,60,76,78,82,99,102,121,123,127,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935615
188,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,64,68,85,89,106,110,130,141,145,145,145,147,147,150,155,155,160,164,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935618
136,536,0,32,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,43,43,68,68,73,92,93,111,121,127,127,134,134,134,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936269
173,544,5,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,62,75,100,110,123,127,150,160,162,162,162,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936762
201,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,57,65,65,99,103,124,125,144,152,156,156,156,157,157,160,166,167,167,175,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,937274
107,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,67,77,88,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938488
154,536,0,32,37,37,37,37,37,37,37,37,38,40,40,40,40,40,40,40,41,41,64,67,70,86,90,112,130,144,144,152,152,152,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938791
204,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,53,53,81,88,110,110,130,136,136,136,136,136,136,145,150,152,153,157,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938812
155,504,4,32,34,34,34,34,34,34,34,34,51,82,82,82,82,82,82,82,85,85,109,112,116,132,132,152,152,152,152,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938813
119,728,1,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,37,38,38,63,68,82,82,103,107,111,111,111,111,111,111,111,113,113,113,119,119,119,119,119,119,119,119,-1,-1,-1,-1,939176
184,504,4,32,36,36,36,36,36,36,36,36,54,86,86,86,86,86,86,86,86,86,127,128,134,153,160,178,178,178,178,183,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940285
124,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,66,72,90,90,109,114,117,117,117,117,117,117,117,117,117,117,124,124,124,124,124,124,124,124,-1,-1,-1,-1,942438
109,728,7,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,57,59,77,78,95,97,99,99,99,99,99,99,99,99,99,99,109,109,109,109,109,109,109,109,-1,-1,-1,-1,942450
111,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,68,74,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943066
157,504,4,32,37,37,37,37,37,37,37,37,54,86,86,86,86,86,86,86,87,87,113,113,119,135,142,152,152,152,152,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943227
194,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,55,81,86,111,114,135,135,166,178,181,181,181,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944296
136,504,0,32,33,33,33,33,33,33,33,33,44,54,54,54,54,54,54,54,54,54,84,89,91,111,111,130,130,130,130,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944839
110,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,61,69,85,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944842
124,504,0,32,32,32,32,32,32,32,32,32,45,54,57,57,57,57,57,57,57,57,77,77,81,99,106,122,123,123,123,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945873
140,536,4,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,60,61,67,83,87,107,122,128,128,135,135,135,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945877
114,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,57,61,82,84,101,103,107,107,107,107,107,107,107,107,107,107,114,114,114,114,114,114,114,114,-1,-1,-1,-1,947654
192,624,7,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,53,53,80,84,96,108,126,134,137,137,137,137,137,143,148,148,151,156,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948332
166,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,46,64,75,97,105,121,124,145,149,154,154,154,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948574
141,536,0,32,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,65,66,71,90,93,108,123,133,133,141,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949447
110,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,62,69,87,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949448
196,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,52,65,68,90,96,113,116,132,145,149,150,150,151,151,153,160,160,165,166,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949450
103,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,57,68,83,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950234
164,504,2,32,34,34,34,34,34,34,34,34,48,57,57,57,57,57,57,57,57,58,116,116,125,139,140,161,161,161,161,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950303
129,728,1,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,65,71,93,93,115,117,122,122,122,122,122,122,122,122,122,124,129,129,129,129,129,129,129,129,-1,-1,-1,-1,951354
178,504,2,32,34,34,34,34,34,34,34,34,51,83,83,83,83,83,83,83,84,84,130,135,137,152,159,176,176,176,176,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951509
181,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,60,74,107,117,132,136,158,167,168,168,168,176,176,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951510
167,496,6,32,33,33,33,33,33,33,33,33,37,58,58,58,58,58,58,58,58,58,104,106,110,132,135,153,154,159,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951723
207,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,54,54,78,82,102,105,124,131,136,136,136,136,136,139,147,148,150,155,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952150
210,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,64,66,93,101,119,120,137,142,144,144,144,144,144,149,154,156,156,163,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952176
181,504,0,32,36,36,36,36,36,36,36,36,54,85,85,85,85,85,85,85,85,85,131,139,144,157,160,172,178,178,178,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953331
111,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,52,59,77,77,97,100,101,101,101,101,101,101,101,101,101,101,111,111,111,111,111,111,111,111,-1,-1,-1,-1,953372
138,488,0,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,39,39,88,91,95,109,109,131,131,131,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953373
118,728,1,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,58,60,76,81,102,105,110,110,110,110,110,110,110,110,110,110,118,118,118,118,118,118,118,118,-1,-1,-1,-1,953374
135,536,0,32,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,69,69,75,91,95,108,114,125,125,133,133,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953943
112,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,59,63,75,75,99,104,104,104,104,104,104,104,104,104,104,104,112,112,112,112,112,112,112,112,-1,-1,-1,-1,954390
175,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,64,74,102,112,127,130,151,159,163,163,163,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955664
165,488,4,32,35,39,39,39,39,39,39,39,56,67,67,67,67,67,67,67,67,67,109,112,118,135,135,155,160,160,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956483
148,536,2,32,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,44,44,83,84,89,110,113,130,132,139,139,146,146,146,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956625
101,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,49,58,78,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956642
115,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,57,64,82,84,100,108,111,111,111,111,111,111,111,111,111,113,115,115,115,115,115,115,115,115,-1,-1,-1,-1,957280
110,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,58,62,80,80,98,98,106,106,106,106,106,106,106,106,106,106,110,110,110,110,110,110,110,110,-1,-1,-1,-1,958258
126,728,5,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,65,68,84,89,107,111,118,118,118,118,118,118,118,118,118,118,126,126,126,126,126,126,126,126,-1,-1,-1,-1,959316
113,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,67,75,90,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,960316
132,536,0,32,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,37,37,64,65,69,85,89,102,119,125,125,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961281
116,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,64,71,95,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961592
113,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,64,68,88,90,103,106,108,108,108,108,108,108,108,108,108,108,113,113,113,113,113,113,113,113,-1,-1,-1,-1,961842
122,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,57,59,89,89,107,114,118,118,118,118,118,118,118,118,118,121,122,122,122,122,122,122,122,122,-1,-1,-1,-1,962230
167,496,2,32,32,32,32,32,32,32,32,32,55,79,79,79,79,79,79,79,80,80,111,115,120,141,141,155,155,161,166,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962231
190,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,65,68,86,88,109,116,135,142,143,143,143,147,147,151,156,158,160,164,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962232
134,496,2,32,33,33,33,33,33,33,33,33,38,58,58,58,58,58,58,58,58,58,91,91,97,109,111,125,125,125,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,963461
107,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,64,74,87,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965072
153,488,4,32,34,34,34,34,34,34,34,34,49,64,64,64,64,64,64,64,64,64,100,100,105,126,128,144,148,148,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965073
171,544,5,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,46,63,74,98,108,125,128,150,158,161,161,161,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965748
146,496,0,32,33,33,33,33,33,33,33,33,36,60,60,60,60,60,60,60,61,61,94,96,99,109,115,131,131,140,145,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966081
95,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,56,62,77,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966088
198,624,3,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,56,61,68,86,91,109,114,127,135,139,139,139,140,140,145,148,152,153,157,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966090
142,488,4,32,34,34,34,34,34,34,34,34,52,66,66,66,66,66,66,66,67,67,101,103,106,124,125,137,137,137,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966091
