size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
121,544,1,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,40,40,54,68,76,93,97,114,117,117,117,117,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913898
118,496,0,33,34,34,34,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,68,76,78,89,95,108,116,116,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914983
88,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,45,45,64,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915116
84,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,46,50,61,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915738
113,488,2,34,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,57,66,69,86,86,107,111,111,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915913
126,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,31,43,61,65,79,79,97,100,100,100,100,100,100,100,100,102,102,102,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915916
83,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,49,53,65,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916024
113,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,28,37,46,58,67,86,89,102,102,102,102,102,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916128
100,728,7,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,28,41,53,68,68,87,91,91,91,91,91,91,91,91,91,91,91,96,98,98,98,98,98,99,99,-1,-1,-1,-1,916134
118,544,1,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,39,51,72,77,92,92,109,113,113,113,113,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916154
124,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,38,54,71,75,93,93,107,118,118,118,118,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917858
81,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,24,44,50,62,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917860
116,496,0,30,39,39,39,39,39,39,39,39,47,47,47,47,47,47,47,47,47,47,67,73,77,94,96,110,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918617
136,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,27,27,39,59,62,77,77,97,109,109,109,109,109,109,109,109,110,110,110,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918618
109,536,4,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,55,63,65,82,85,100,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918621
113,536,0,31,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,60,70,73,88,90,100,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918715
107,536,2,29,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,55,63,63,80,82,100,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918805
125,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,36,47,65,65,84,86,103,106,106,106,106,106,106,106,106,108,108,108,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919478
109,488,4,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,57,67,67,85,85,104,108,108,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919481
85,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,40,48,65,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920458
113,488,0,34,34,34,34,34,34,34,34,34,43,44,44,44,44,44,44,44,44,44,64,68,74,91,93,109,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921475
87,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,48,49,66,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921478
118,488,0,32,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,69,76,79,95,97,109,115,115,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921479
111,536,0,30,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,56,67,71,86,88,105,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922277
111,536,2,32,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,58,66,68,82,87,103,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922861
109,488,0,33,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,62,69,74,88,92,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924329
120,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,36,48,62,67,83,84,101,106,106,106,106,106,106,106,106,108,108,108,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924334
124,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,33,48,63,72,84,89,108,112,112,112,112,112,112,112,112,112,112,112,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924974
98,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,27,49,54,68,71,88,91,91,91,91,91,91,91,91,91,91,91,95,97,97,97,97,97,97,97,-1,-1,-1,-1,926142
113,536,4,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,63,71,71,87,92,108,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926809
112,536,0,30,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,58,66,71,81,89,102,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928149
98,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,55,62,77,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,930188
120,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,43,61,64,80,82,99,102,102,102,102,102,102,102,102,106,106,106,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931654
127,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,31,44,58,60,76,76,96,100,100,100,100,100,100,100,100,100,100,100,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932280
104,488,0,29,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,53,62,64,82,83,99,102,102,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932641
85,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,36,47,65,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,933226
97,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,45,50,65,69,87,87,87,87,87,87,87,87,87,87,87,87,87,94,94,94,94,94,95,95,-1,-1,-1,-1,934884
86,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,41,50,65,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935468
113,496,0,32,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,40,40,60,69,72,85,85,107,107,107,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935615
136,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,36,47,68,69,87,91,107,115,115,115,115,115,115,115,115,119,119,119,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935618
112,536,0,31,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,44,44,59,69,71,86,91,107,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936269
112,544,5,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,35,47,61,71,85,88,105,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936762
139,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,36,45,67,71,87,88,101,109,109,109,109,109,109,109,109,113,113,113,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,937274
86,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,48,52,68,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938488
116,536,0,29,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,57,67,70,86,89,110,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938791
137,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,31,38,59,65,82,84,100,107,107,107,107,107,107,107,107,110,110,110,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938812
115,504,4,34,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,61,69,74,90,90,110,114,114,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938813
101,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,24,43,51,68,71,86,94,94,94,94,94,94,94,94,94,94,94,97,97,97,97,97,97,97,97,-1,-1,-1,-1,939176
110,504,4,31,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,41,41,56,58,70,84,84,100,106,106,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940285
107,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,47,52,67,73,91,100,100,100,100,100,100,100,100,100,100,100,102,103,103,103,103,103,103,105,-1,-1,-1,-1,942438
103,728,7,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,44,47,69,72,85,96,96,96,96,96,96,96,96,96,96,96,98,98,98,98,98,98,98,98,-1,-1,-1,-1,942450
85,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,24,44,44,65,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943066
108,504,4,34,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,43,43,61,70,75,87,87,104,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943227
133,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,41,54,75,83,98,105,120,129,129,129,129,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944296
122,504,0,37,38,38,38,38,38,38,38,38,52,53,53,53,53,53,53,53,54,54,70,78,83,96,98,113,120,120,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944839
87,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,26,46,50,67,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944842
115,504,0,34,35,35,35,35,35,35,35,35,49,50,50,50,50,50,50,50,50,50,69,76,80,96,96,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945873
110,536,4,29,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,53,64,68,83,87,102,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945877
104,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,28,51,57,69,77,93,97,97,97,97,97,97,97,97,97,97,97,98,101,101,101,101,101,101,101,-1,-1,-1,-1,947654
126,624,7,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,30,39,65,72,86,90,107,111,111,111,111,111,111,111,111,113,113,113,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948332
116,544,3,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,29,37,46,66,74,90,93,112,115,115,115,115,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948574
122,536,0,32,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,42,42,64,75,77,96,98,116,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949447
96,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,53,62,78,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949448
141,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,35,46,73,81,97,98,117,124,124,124,124,124,124,124,124,126,126,126,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949450
85,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,42,46,64,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950234
117,504,2,30,33,33,33,33,33,33,33,33,47,47,47,47,47,47,47,47,47,47,67,75,80,93,95,114,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950303
101,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,27,47,50,68,68,89,93,93,93,93,93,93,93,93,93,93,93,96,97,97,97,97,97,99,99,-1,-1,-1,-1,951354
124,504,2,46,48,48,48,48,48,48,48,48,54,54,54,54,54,54,54,54,55,55,74,83,86,98,104,122,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951509
124,544,3,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,29,38,47,67,76,92,95,113,119,119,119,119,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951510
115,496,6,32,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,65,72,73,90,92,110,112,112,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951723
137,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,31,41,62,66,83,87,102,113,113,113,113,113,113,113,113,116,116,116,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952150
135,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,34,47,69,74,90,94,112,115,115,115,115,115,115,115,115,116,116,116,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952176
107,504,0,34,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,51,67,68,80,88,102,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953331
98,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,48,55,70,71,87,90,90,90,90,90,90,90,90,90,90,90,95,97,97,97,97,97,97,97,-1,-1,-1,-1,953372
109,488,0,31,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,39,39,57,62,66,85,86,104,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953373
110,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,52,57,75,78,98,102,102,102,102,102,102,102,102,102,102,102,105,106,106,106,106,106,106,106,-1,-1,-1,-1,953374
103,536,0,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,52,56,63,79,79,95,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953943
91,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,45,53,68,70,82,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,91,91,91,91,-1,-1,-1,-1,954390
124,544,3,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,37,43,65,77,94,98,114,119,119,119,119,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955664
121,488,4,32,40,40,40,40,40,40,40,40,49,50,50,50,50,50,50,50,50,50,67,76,79,94,94,113,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956483
113,536,2,32,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,57,66,68,87,88,102,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956625
87,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,42,46,62,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956642
105,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,49,55,70,70,93,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,957280
106,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,53,58,74,74,94,100,100,100,100,100,100,100,100,100,100,100,103,103,103,103,103,103,103,103,-1,-1,-1,-1,958258
109,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,26,49,50,69,73,86,101,101,101,101,101,101,101,101,101,101,101,101,106,106,106,106,106,106,106,-1,-1,-1,-1,959316
87,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,25,36,55,70,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,960316
103,536,0,33,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,55,61,64,79,82,97,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961281
91,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,43,53,70,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961592
102,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,46,51,70,70,91,93,93,93,93,93,93,93,93,93,93,93,96,98,98,98,98,98,100,100,-1,-1,-1,-1,961842
103,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,45,49,68,72,91,94,94,94,94,94,94,94,94,94,94,94,97,98,98,98,98,98,98,98,-1,-1,-1,-1,962230
114,496,2,30,30,30,30,30,30,30,30,30,45,45,45,45,45,45,45,45,45,45,62,69,74,88,92,109,111,111,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962231
138,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,36,48,64,64,83,85,101,107,107,107,107,107,107,107,107,112,112,112,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962232
120,496,2,29,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,43,43,61,71,73,89,92,109,118,118,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,963461
88,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,49,55,72,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965072
117,488,4,29,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,44,44,62,69,72,89,94,111,115,115,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965073
121,544,5,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,32,37,48,66,77,90,95,111,115,115,115,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965748
106,496,0,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,56,64,64,83,85,100,104,104,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966081
81,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,44,47,61,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966088
129,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,33,46,58,66,82,86,105,115,115,115,115,115,115,115,115,119,119,119,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966090
122,488,4,39,41,41,41,41,41,41,41,41,49,51,51,51,51,51,51,51,51,51,66,75,77,96,97,112,121,121,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966091
101,536,0,26,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,55,60,65,82,83,96,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966257
86,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,49,51,64,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966258
117,544,3,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,31,38,45,69,74,87,87,108,113,113,113,113,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966260
121,544,5,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,36,48,67,72,92,95,107,114,114,114,114,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966262
104,488,0,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,54,62,65,79,81,98,103,103,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967119
106,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,46,53,66,75,90,99,99,99,99,99,99,99,99,99,99,99,100,104,104,104,104,104,104,104,-1,-1,-1,-1,967120
130,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,36,46,72,78,90,97,114,118,118,118,118,118,118,118,118,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967552
121,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,37,40,54,73,80,94,99,118,118,118,118,118,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967998
105,488,0,29,29,29,29,29,29,29,29,29,40,41,41,41,41,41,41,41,41,41,56,68,72,84,86,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,970165
135,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,29,45,59,78,83,100,105,119,127,127,127,127,127,127,127,127,127,127,127,127,131,131,131,131,131,133,133,-1,-1,-1,-1,970166
137,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,29,44,58,77,83,99,99,117,130,130,130,130,130,130,130,130,130,130,130,133,136,136,136,136,136,136,136,-1,-1,-1,-1,970170
108,504,10,29,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,63,70,74,88,88,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,970175
136,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,36,48,63,67,83,87,104,111,111,111,111,111,111,111,111,113,113,113,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,970188
