packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
3,544,117,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,30,48,60,68,88,91,112,116,116,116,116,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842305
4,504,117,10,27,29,29,29,29,29,29,29,29,36,38,38,38,38,38,38,38,38,45,60,68,68,88,93,108,115,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842306
2,488,107,10,25,31,31,31,31,31,31,31,31,35,41,41,41,41,41,41,41,42,47,61,65,68,84,86,103,106,106,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843034
3,728,98,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,12,33,42,58,61,79,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,98,98,98,-1,-1,-1,-1,-1,843035
0,504,121,8,23,30,30,30,30,30,30,30,30,36,42,42,42,42,42,42,42,42,46,62,72,74,92,95,114,117,117,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844184
1,544,121,0,0,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,9,34,46,77,78,95,96,112,121,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844185
4,496,129,7,23,27,27,27,27,27,27,27,27,33,41,41,41,41,41,41,41,41,47,65,74,75,92,99,117,121,121,121,121,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844188
0,488,116,8,25,29,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,39,45,62,71,74,89,89,113,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844764
2,504,121,9,24,30,30,30,30,30,30,30,30,41,42,42,42,42,42,42,42,44,46,66,70,72,87,87,108,120,120,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844974
4,536,118,9,24,24,24,24,24,24,24,24,24,29,35,35,35,35,35,35,35,35,41,66,70,74,92,93,109,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844984
9,728,116,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,13,20,34,58,69,84,88,108,114,114,114,114,114,114,114,114,114,114,114,114,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,844989
1,416,100,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,47,55,69,77,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845527
2,504,122,8,26,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,40,45,63,73,77,93,93,113,117,117,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845528
0,488,115,8,24,30,30,30,30,30,30,30,30,31,39,39,39,39,39,39,39,39,43,65,67,70,84,87,108,112,112,112,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846136
3,624,158,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,29,37,58,67,83,86,111,119,119,119,119,119,119,119,119,130,130,130,141,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846139
5,544,126,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,33,47,70,77,92,96,115,126,126,126,126,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846141
0,504,115,9,23,23,23,23,23,23,23,23,23,34,35,35,35,35,35,35,35,35,41,62,69,72,89,89,111,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846228
1,544,123,0,0,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,7,33,49,77,77,99,102,113,123,123,123,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846229
0,488,126,6,23,33,33,33,33,33,33,33,33,36,41,41,41,41,41,41,41,41,49,72,80,81,100,102,120,124,124,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846578
1,416,93,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,12,33,44,61,67,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848527
0,536,128,8,26,29,29,29,29,29,29,29,29,35,41,41,41,41,41,41,41,42,46,69,78,82,98,101,116,128,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849740
2,504,126,11,28,30,30,30,30,30,30,30,30,36,40,40,40,40,40,40,40,42,45,59,69,71,79,91,107,119,119,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849998
3,544,153,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,32,48,93,99,118,121,145,153,153,153,153,153,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849999
0,504,134,8,25,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,42,61,78,80,98,100,115,132,132,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851880
0,536,118,8,25,31,31,31,31,31,31,31,31,35,40,40,40,40,40,40,40,41,44,67,71,73,91,93,107,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852414
0,536,121,9,27,32,32,32,32,32,32,32,32,35,42,42,42,42,42,42,42,42,46,65,69,70,87,89,111,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852756
0,488,113,7,24,29,29,29,29,29,29,29,29,32,39,39,39,39,39,39,39,39,42,64,69,75,91,93,109,112,112,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854832
2,496,140,10,27,29,29,29,29,29,29,29,29,38,53,53,53,53,53,53,53,54,58,78,78,78,107,109,127,134,134,135,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854834
0,488,116,7,25,29,29,29,29,29,29,29,29,37,44,44,44,44,44,44,44,44,48,68,72,77,93,93,111,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856590
2,504,119,9,26,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,39,43,55,66,68,84,85,104,115,115,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856878
1,416,102,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,12,42,52,70,80,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857559
1,416,99,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,12,32,54,74,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859063
1,416,120,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,47,64,81,98,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859265
5,624,174,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,29,37,60,70,85,90,105,119,119,119,119,119,119,119,119,128,128,128,149,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861065
7,624,171,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,29,37,59,69,85,89,105,116,116,116,116,116,116,116,116,125,125,125,143,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861067
0,488,125,8,26,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,39,47,68,77,80,93,93,120,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861322
2,488,108,7,24,25,25,25,25,25,25,25,25,29,35,35,35,35,35,35,35,35,40,56,64,70,84,84,104,106,106,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861652
0,496,138,9,27,29,29,29,29,29,29,29,29,37,54,54,54,54,54,54,54,54,57,76,81,84,105,109,127,130,130,130,134,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862464
6,488,133,7,27,30,30,30,30,30,30,30,30,42,43,43,43,43,43,43,43,43,48,69,78,82,104,105,124,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862478
0,488,127,9,28,39,39,39,39,39,39,39,39,43,48,48,48,48,48,48,48,50,53,72,76,80,97,98,119,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863418
7,624,157,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,23,34,57,74,93,97,117,121,121,121,121,127,127,127,127,135,135,135,136,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863425
3,728,94,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,12,39,40,61,63,83,90,90,90,90,92,92,92,92,92,92,92,92,92,92,92,92,94,94,94,-1,-1,-1,-1,-1,866483
6,496,132,8,25,25,25,25,25,25,25,25,25,33,53,53,53,53,53,53,53,53,57,77,83,83,98,104,114,126,126,127,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,866486
7,536,125,6,24,26,26,26,26,26,26,26,26,33,37,37,37,37,37,37,37,40,43,64,69,73,88,95,110,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868879
3,544,137,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,32,42,69,78,99,102,122,137,137,137,137,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868883
2,488,121,9,25,27,27,27,27,27,27,27,27,40,41,41,41,41,41,41,41,41,47,62,76,78,95,98,116,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869034
3,728,122,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,13,20,35,65,71,86,86,109,119,119,119,119,119,119,119,119,119,119,119,119,119,122,122,122,122,122,122,-1,-1,-1,-1,-1,869035
2,536,114,9,25,28,28,28,28,28,28,28,28,34,40,40,40,40,40,40,40,41,45,61,66,70,85,85,105,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869584
0,536,118,9,22,22,22,22,22,22,22,22,22,29,36,36,36,36,36,36,36,39,43,60,67,68,83,87,109,117,117,117,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,873506
1,544,130,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,30,44,66,77,98,102,116,130,130,130,130,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876181
2,504,125,8,23,23,23,23,23,23,23,23,23,33,36,36,36,36,36,36,36,36,40,67,74,74,93,96,118,120,120,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876918
1,728,121,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,19,35,67,74,92,92,114,116,116,116,116,120,120,120,120,120,120,120,120,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,877019
2,504,132,9,26,26,26,26,26,26,26,26,26,36,39,39,39,39,39,39,39,39,42,79,82,86,103,106,123,125,125,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877020
5,544,131,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,31,48,72,75,93,96,115,131,131,131,131,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877211
1,544,122,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,28,43,73,78,91,98,116,119,119,119,119,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879007
0,488,123,7,21,27,27,27,27,27,27,27,27,32,37,37,37,37,37,37,37,37,43,77,80,80,98,100,117,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881186
1,728,119,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,21,36,62,63,81,86,106,116,116,116,116,116,116,116,116,116,116,116,118,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,882065
0,488,113,8,23,27,27,27,27,27,27,27,27,37,40,40,40,40,40,40,40,40,43,59,68,71,86,86,108,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883066
1,624,145,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,29,37,54,59,78,82,100,113,113,113,113,113,113,113,113,121,121,121,129,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883435
1,624,145,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,18,34,56,64,86,88,108,119,119,119,119,119,119,119,119,127,127,127,131,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883697
2,488,129,9,23,30,30,30,30,30,30,30,30,34,36,36,36,36,36,36,36,36,45,61,79,84,100,103,119,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884384
3,416,77,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,37,44,61,61,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,886915
2,488,119,9,24,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,45,48,63,73,77,95,98,116,116,116,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887084
3,624,160,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,22,35,67,77,90,93,109,119,119,119,119,119,119,119,119,127,127,127,140,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887119
0,496,137,9,26,32,32,32,32,32,32,32,32,38,43,43,43,43,43,43,43,49,54,80,81,90,106,107,123,131,131,131,134,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888192
1,624,167,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,21,32,52,60,66,66,94,100,100,100,100,106,106,106,106,114,114,114,120,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888193
3,728,106,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,13,31,42,57,63,83,101,101,101,101,103,103,103,103,103,103,103,104,104,104,104,104,106,106,106,-1,-1,-1,-1,-1,888195
1,728,102,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,9,42,53,67,71,90,99,99,99,99,99,99,99,99,99,99,99,99,99,99,102,102,102,102,102,-1,-1,-1,-1,-1,888705
2,536,121,5,20,31,31,31,31,31,31,31,31,36,41,41,41,41,41,41,41,42,46,65,75,77,96,98,112,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889014
2,488,129,10,23,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,39,46,63,81,84,102,102,124,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890360
1,416,111,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,40,58,78,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890509
2,496,136,8,26,29,29,29,29,29,29,29,29,38,50,50,50,50,50,50,50,50,59,67,74,78,94,96,113,130,130,130,133,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890816
1,416,85,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,11,32,43,62,65,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890839
2,488,111,7,16,29,29,29,29,29,29,29,29,41,41,41,41,41,41,41,41,41,46,59,71,72,89,89,107,107,107,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890840
0,536,124,9,25,27,27,27,27,27,27,27,27,32,35,35,35,35,35,35,35,35,43,56,73,76,98,99,114,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891038
1,416,94,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,40,48,64,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891039
1,624,154,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,20,34,59,68,86,88,108,123,123,123,123,123,123,123,123,130,130,130,141,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891661
1,416,90,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,30,42,66,71,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892401
1,488,126,10,25,29,29,29,29,29,29,29,29,34,39,39,39,39,39,39,39,39,41,64,81,83,100,102,119,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892443
3,544,120,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,31,44,69,71,80,80,111,120,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892445
5,624,170,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,23,36,57,74,94,94,113,131,131,131,131,134,134,134,134,141,141,141,155,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892447
1,544,116,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,29,45,57,65,85,92,106,113,113,113,113,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892589
5,416,87,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,13,34,40,52,64,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892593
0,504,118,8,26,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,40,44,59,66,68,81,85,107,111,111,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893404
3,416,94,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,32,40,61,68,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893407
5,624,157,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,22,35,56,61,80,84,105,117,117,117,117,117,117,117,117,123,123,123,132,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893761
7,544,127,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,31,44,62,73,88,93,117,127,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893763
3,728,94,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,12,35,47,67,69,85,90,90,90,90,90,90,90,90,90,90,90,90,94,94,94,94,94,94,94,-1,-1,-1,-1,-1,894259
0,496,126,9,26,30,30,30,30,30,30,30,30,37,43,43,43,43,43,43,43,47,51,68,75,75,96,98,114,123,123,124,125,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894262
3,728,92,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,14,35,43,63,65,82,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,-1,894265
4,496,129,0,23,28,28,28,28,28,28,28,28,35,50,50,50,50,50,50,50,51,55,71,78,82,99,101,116,122,122,125,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894266
1,416,94,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,12,43,55,72,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894303
7,416,99,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,13,39,58,76,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895005
2,488,115,9,26,31,31,31,31,31,31,31,31,33,38,38,38,38,38,38,38,38,43,62,69,69,87,90,110,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895832
4,496,132,9,24,32,32,32,32,32,32,32,32,38,46,46,46,46,46,46,46,46,53,70,77,80,98,102,121,121,121,121,121,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895834
5,624,139,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,23,35,52,60,77,77,97,106,106,106,106,108,108,108,108,115,115,115,117,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895835
0,536,112,9,24,25,25,25,25,25,25,25,25,29,34,34,34,34,34,34,34,34,40,58,60,66,84,86,107,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895846
0,496,138,9,25,27,27,27,27,27,27,27,27,36,51,51,51,51,51,51,51,51,57,87,89,92,107,112,130,131,131,131,131,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895878
3,416,81,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,30,41,55,66,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896647
0,536,128,7,23,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,42,47,75,80,80,99,99,120,124,124,124,124,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897166
1,416,105,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,39,51,72,80,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,898951
1,728,112,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,14,50,55,75,79,100,105,105,105,105,105,105,105,105,105,105,105,105,111,111,111,111,111,112,112,-1,-1,-1,-1,-1,898969
0,536,114,8,23,23,23,23,23,23,23,23,23,33,39,39,39,39,39,39,39,39,44,57,68,68,86,87,107,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899610
1,416,91,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,37,46,64,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899611
3,624,154,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,23,35,65,72,87,96,120,126,128,128,128,128,128,128,128,135,135,135,148,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900469
4,488,114,9,22,30,30,30,30,30,30,30,30,34,40,40,40,40,40,40,40,41,45,63,68,70,90,92,108,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900470
0,536,117,8,26,32,32,32,32,32,32,32,32,35,42,42,42,42,42,42,42,42,47,62,74,74,90,91,106,114,114,114,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903004
5,416,77,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,14,33,39,57,59,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904265
