size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
414,800,4,35,48,48,48,70,72,72,72,75,75,93,104,120,140,153,161,162,174,174,184,184,184,184,184,184,189,204,211,225,233,248,258,269,280,286,291,295,302,304,310,317,333,344,360,378,390,404,414,426346
166,368,8,16,34,34,34,52,54,58,60,60,75,77,91,108,124,142,145,151,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426350
173,368,1,18,34,35,40,56,59,59,59,62,62,78,95,111,128,144,147,147,164,164,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426353
164,368,2,16,32,35,36,51,52,58,59,59,83,83,100,116,130,146,146,149,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426364
429,800,5,40,53,53,58,74,79,79,79,83,83,100,117,134,150,166,168,172,188,188,195,196,196,197,197,197,200,216,223,235,242,257,268,279,290,297,299,306,312,315,323,329,346,355,370,388,401,415,425,426367
186,368,8,16,34,34,38,53,57,58,58,58,85,85,103,119,132,146,146,174,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426448
163,368,2,16,33,34,34,50,50,59,61,61,81,82,96,112,129,142,147,147,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426462
168,368,2,16,31,34,34,52,55,59,60,60,80,84,100,115,134,151,151,154,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426473
422,800,5,31,49,49,53,71,74,74,74,76,76,96,111,128,143,160,162,162,179,179,189,189,189,189,189,189,195,208,211,226,237,253,260,273,284,288,297,300,305,310,317,323,340,350,363,380,395,409,418,426476
189,368,7,16,33,34,37,53,56,61,63,63,81,86,102,120,133,149,149,173,189,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426478
186,368,7,16,33,33,37,52,53,55,60,60,82,82,99,115,131,147,147,172,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426511
186,368,7,16,31,35,35,55,58,61,65,65,87,87,105,122,137,155,155,176,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426532
191,368,8,16,33,36,36,54,55,62,62,62,77,85,102,119,135,153,155,179,191,191,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426591
159,368,7,17,31,31,37,49,55,55,55,55,55,74,92,111,127,142,145,147,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426601
153,368,0,18,35,36,36,51,55,58,61,61,78,88,104,121,122,122,125,125,146,146,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426649
719,800,3,33,51,53,54,72,74,79,80,80,98,105,123,140,156,175,178,179,194,194,208,208,216,258,283,285,307,321,330,345,366,379,397,405,436,473,492,501,518,543,556,577,589,596,620,640,651,667,698,426652
153,368,0,18,36,36,38,53,55,63,65,65,81,86,102,115,121,121,126,126,144,144,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426660
176,368,1,18,36,36,41,58,58,58,58,63,63,82,95,108,128,145,150,152,166,166,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426661
165,368,4,16,31,36,38,55,60,60,60,64,64,83,97,113,131,148,149,150,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426664
439,800,5,50,65,71,71,87,93,93,93,95,95,114,125,146,162,181,181,183,198,198,205,205,205,205,205,205,210,225,234,246,255,269,278,290,301,307,314,315,323,325,333,338,356,366,381,400,412,426,435,426665
1082,800,6,32,50,51,52,71,74,74,74,74,74,97,110,128,145,163,163,168,184,190,227,276,334,404,460,492,517,543,562,577,616,629,650,667,685,712,728,774,798,826,850,888,908,923,938,967,989,1014,1035,426666
151,368,0,18,35,35,37,53,55,59,59,59,83,83,100,112,120,120,124,124,141,141,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426671
150,368,0,18,34,34,34,55,57,63,63,63,84,85,102,117,119,119,122,126,143,143,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426682
169,368,8,16,32,34,34,54,56,62,63,63,79,86,101,117,131,148,150,155,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426690
176,368,1,18,31,31,40,56,56,56,56,60,60,80,97,113,129,144,151,153,163,163,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426706
170,368,8,16,34,34,38,54,58,58,58,59,59,81,95,114,129,144,148,152,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426713
432,800,5,50,66,68,68,86,87,87,87,93,93,108,121,142,157,174,174,176,189,189,199,199,199,201,201,201,204,217,227,232,248,262,272,280,287,301,306,307,315,320,326,332,349,360,374,391,405,418,428,426869
422,800,4,34,51,51,54,71,74,74,74,76,76,95,112,127,142,156,163,165,180,180,188,188,188,188,188,188,194,208,214,228,238,248,261,271,283,291,297,300,302,307,313,321,338,348,362,379,394,407,416,426879
160,368,5,16,33,33,36,55,57,57,57,61,61,77,95,109,126,142,144,146,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426880
147,368,0,18,35,35,35,54,57,62,63,63,79,79,96,113,118,118,122,122,138,138,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426884
169,368,2,16,34,35,38,55,56,61,63,63,77,86,98,120,133,152,154,156,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426895
657,800,3,30,44,47,50,65,67,72,74,74,86,96,114,130,143,156,168,168,182,182,198,198,199,214,224,240,259,270,278,296,316,337,349,378,392,412,428,454,478,502,510,512,537,559,573,592,606,616,641,426896
421,800,4,31,51,53,55,72,72,72,72,75,75,92,109,125,141,157,163,166,182,182,188,188,188,188,188,188,194,208,215,229,231,252,259,273,281,292,297,299,307,309,316,322,341,350,363,381,395,409,418,426934
162,368,5,16,30,30,39,54,57,57,57,61,61,76,94,108,123,142,144,147,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426935
145,368,0,18,30,30,37,53,53,57,59,59,75,77,96,111,111,111,118,118,136,136,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426939
167,368,8,16,34,34,37,55,59,59,59,63,63,80,95,114,128,147,147,152,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426974
176,368,1,18,32,32,32,57,59,59,59,59,59,73,90,105,122,140,152,152,164,164,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427040
160,368,2,16,30,33,36,50,53,57,60,60,75,75,94,110,126,143,143,147,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427041
425,800,4,41,57,58,58,78,79,79,79,79,79,93,112,128,140,160,163,169,184,184,192,192,194,194,194,194,196,212,219,233,240,254,263,276,287,293,300,303,309,313,320,326,340,350,368,386,398,407,422,427043
181,368,8,16,31,31,31,49,54,55,62,62,72,74,93,106,121,141,141,163,181,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427056
557,800,3,30,47,47,50,64,64,70,75,75,88,88,105,121,136,156,160,162,178,178,191,191,193,207,221,233,248,258,278,301,313,326,340,348,364,368,384,394,402,423,440,446,451,472,481,500,515,526,533,427062
176,368,7,16,32,34,36,51,53,57,58,58,71,74,91,107,119,138,138,161,176,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427141
165,368,2,16,33,33,33,53,57,61,65,65,80,83,98,115,132,147,147,147,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427146
173,368,6,16,37,46,52,65,68,68,68,71,71,85,102,115,132,149,149,149,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427150
169,368,1,18,33,33,39,55,59,59,59,59,59,74,91,107,121,139,141,141,161,161,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427155
162,368,2,16,33,33,37,53,54,59,63,63,74,79,94,110,121,143,143,147,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427156
1184,800,6,43,59,59,63,78,81,81,81,83,83,99,112,128,145,164,169,170,184,194,237,368,390,457,499,526,552,570,599,618,646,673,699,730,745,804,834,880,904,941,971,1002,1025,1043,1064,1090,1112,1126,1167,427160
170,368,1,18,36,36,39,60,60,60,60,62,62,78,92,110,127,144,145,148,159,159,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427166
1023,800,5,41,56,56,61,79,79,79,79,82,82,97,113,126,147,162,167,169,184,193,224,286,358,412,434,462,486,502,517,542,556,576,592,642,657,698,725,743,755,773,806,842,863,896,909,929,960,974,999,427170
158,368,6,16,31,34,36,55,58,58,58,59,59,74,90,105,122,134,134,143,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427171
193,368,7,16,35,36,36,53,57,57,64,64,78,81,98,115,134,151,153,173,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427172
531,800,3,31,47,48,49,64,67,68,75,75,87,87,104,117,144,161,164,164,181,181,193,193,196,207,222,233,243,256,278,291,301,311,324,342,353,360,368,381,390,401,419,436,445,460,474,489,502,513,523,427208
185,368,6,16,33,34,35,50,54,56,63,63,76,76,94,111,127,144,144,170,185,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427249
161,368,4,16,34,35,37,52,55,55,55,55,55,76,92,109,126,141,141,147,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427281
175,368,1,18,34,37,42,55,55,55,55,63,63,75,92,111,128,142,149,151,165,165,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427332
192,368,7,16,32,35,35,52,52,58,61,61,87,87,107,122,137,154,154,176,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427338
160,368,9,16,35,36,38,51,53,53,53,59,59,74,90,108,123,139,139,144,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427340
171,368,1,18,34,34,40,54,57,57,57,60,60,75,92,109,125,141,146,147,157,157,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427352
160,368,9,16,32,34,34,50,55,55,55,57,57,70,89,101,122,138,138,143,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427360
413,800,4,34,47,48,48,66,66,66,66,66,66,87,103,117,131,149,153,153,170,170,177,181,181,181,181,181,185,188,207,220,227,241,253,264,273,279,287,288,296,299,305,313,327,338,356,373,385,399,407,427383
180,368,7,16,34,34,34,49,53,58,60,60,87,89,106,122,132,157,157,165,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427386
189,368,1,18,40,51,56,71,73,73,73,73,73,88,105,122,139,156,160,164,177,177,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427398
156,368,6,16,34,35,35,51,57,57,57,57,57,74,88,105,122,138,138,138,156,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427403
184,368,7,16,32,32,37,53,56,59,63,63,76,78,94,113,128,143,143,168,184,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427404
186,368,7,16,33,33,37,51,54,56,63,63,75,79,98,116,130,143,146,172,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427414
178,368,1,18,36,36,42,54,59,59,59,60,60,77,92,108,124,138,151,151,168,168,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427418
187,368,6,16,34,34,34,55,59,62,65,65,79,79,97,112,124,143,143,171,187,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427423
161,368,2,16,33,33,36,54,56,59,65,65,75,79,95,108,127,142,144,146,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427498
443,800,6,38,55,57,57,74,76,76,76,76,76,95,111,128,143,160,167,170,180,180,180,180,180,180,180,180,180,180,180,180,180,180,191,191,198,203,212,220,238,246,256,290,318,330,346,358,367,390,412,427502
164,368,2,16,32,34,35,49,54,55,63,63,75,79,94,110,129,143,145,148,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427508
153,368,6,16,32,33,36,50,54,54,57,57,57,72,87,103,118,134,136,136,153,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427638
177,368,1,18,35,35,42,55,63,63,63,64,64,79,94,113,128,148,153,154,168,168,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427643
418,800,5,35,48,51,52,68,72,72,72,72,72,87,103,122,134,156,159,162,175,175,184,184,184,184,184,184,190,202,213,225,234,247,258,269,279,286,292,295,299,303,303,318,333,345,360,378,389,404,414,427647
159,368,10,16,34,34,37,50,55,55,55,56,56,68,88,102,119,136,137,143,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427652
182,368,1,18,35,35,41,58,61,61,61,62,62,79,96,112,130,145,155,158,172,172,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427740
542,800,3,31,47,50,52,68,71,74,79,79,92,92,110,128,141,161,161,168,183,183,195,195,197,209,225,238,246,259,279,293,303,313,333,352,361,368,379,394,399,411,428,444,454,470,483,498,507,522,530,427742
160,368,6,16,33,35,40,55,56,56,56,58,58,75,90,108,124,140,144,144,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427745
145,368,0,18,33,34,35,54,56,62,66,66,80,81,95,111,111,111,116,120,135,135,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427749
144,368,0,18,32,34,35,46,53,55,60,60,76,77,92,109,113,113,115,115,135,135,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427759
164,368,2,16,33,33,37,54,55,60,62,62,77,77,98,115,130,147,147,150,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427840
554,800,3,31,47,48,50,66,68,71,76,76,94,98,114,129,147,160,167,170,179,179,196,196,196,214,227,240,257,268,281,305,326,343,355,367,378,386,395,409,417,425,446,462,465,486,500,513,526,538,548,427850
162,368,2,16,31,34,35,50,52,57,61,61,76,76,95,113,122,145,145,148,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427913
157,368,4,16,35,35,37,52,54,54,54,57,57,71,92,108,125,135,140,142,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427941
186,368,7,16,32,33,35,52,54,54,61,61,78,78,95,111,129,144,144,171,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427944
420,800,5,41,54,54,61,72,78,78,78,79,79,93,111,126,140,158,161,163,178,178,184,187,187,188,188,188,191,203,213,227,234,249,260,271,281,287,293,297,302,305,313,319,335,345,360,380,388,406,416,427952
165,368,8,16,30,30,35,50,53,57,61,61,79,79,93,111,126,143,144,151,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427955
156,368,9,16,31,36,36,52,56,56,56,58,58,71,89,105,119,136,136,142,156,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427956
140,368,0,18,26,26,26,50,51,55,59,59,73,78,95,108,108,108,116,116,133,133,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427957
178,368,1,18,35,38,42,56,59,59,59,60,60,75,92,109,123,141,150,153,168,168,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427958
162,368,6,16,35,36,39,55,56,56,56,56,56,77,90,108,121,142,143,143,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427972
155,368,9,16,33,36,36,51,51,51,51,51,51,72,88,97,121,136,139,142,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427975
171,368,8,16,32,33,33,49,51,53,59,59,78,80,99,119,134,151,152,154,171,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428005
172,368,2,16,31,33,36,55,55,63,67,67,87,87,103,119,137,154,154,158,172,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428009
146,368,0,18,34,34,34,52,53,56,60,60,71,71,91,110,114,114,116,118,132,132,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428018
163,368,2,16,33,33,33,52,55,59,63,63,78,78,91,113,130,146,146,146,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428020
537,800,3,31,48,50,52,67,69,74,79,79,92,94,112,129,141,161,164,168,186,186,198,198,201,215,229,242,251,263,285,298,308,318,327,349,361,369,378,387,400,408,431,444,453,467,483,493,509,523,530,428021
157,368,9,16,34,36,38,52,54,54,54,56,56,71,87,104,118,135,135,143,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428037
174,368,1,18,37,37,42,57,61,61,61,62,62,80,95,113,128,146,149,151,166,166,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428099
168,368,2,16,31,34,36,51,51,55,62,62,82,83,95,113,130,150,150,153,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428121
144,368,0,18,31,35,35,50,55,56,56,56,80,83,97,114,117,117,122,125,141,141,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428130
183,368,7,16,33,35,37,53,53,61,63,63,84,85,100,114,132,148,148,167,182,182,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428137
169,368,8,16,32,32,36,50,54,58,58,58,81,83,97,112,129,145,145,153,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428138
432,800,4,44,59,59,63,77,88,88,88,88,88,103,121,139,155,171,174,178,190,190,193,201,201,201,201,201,203,218,228,240,249,261,271,283,290,302,305,310,315,315,327,327,351,360,373,392,404,415,429,428144
156,368,4,16,34,36,37,53,53,53,53,53,53,68,87,105,120,135,138,138,156,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428262
1103,800,6,50,64,65,67,83,84,84,84,86,86,101,117,133,152,165,172,173,182,182,214,321,358,445,499,515,536,551,571,594,618,640,664,689,733,774,806,837,852,875,891,934,956,979,997,1012,1036,1063,1081,428264
178,368,8,16,31,31,36,51,54,58,62,62,74,74,89,106,125,139,139,166,178,178,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428266
140,368,0,18,30,30,30,50,50,55,61,61,69,76,92,109,111,111,114,116,129,129,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428320
1031,800,5,43,52,60,63,76,78,78,78,78,78,94,112,128,144,163,164,170,186,195,245,306,356,401,436,460,478,492,508,523,558,579,603,630,655,663,695,745,790,846,871,885,901,918,940,953,969,985,1017,428325
