size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
496,528,6,12,27,27,31,46,115,165,166,186,188,210,232,248,265,283,286,287,302,302,318,332,352,356,370,384,403,419,437,454,468,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142058
310,368,9,4,26,26,26,44,51,88,153,208,225,226,245,258,276,292,293,300,310,310,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142061
639,680,11,16,32,32,35,53,121,171,172,186,195,222,239,256,274,281,281,293,310,310,316,327,343,361,373,386,405,429,436,456,472,481,497,507,522,538,553,575,586,597,616,634,-1,-1,-1,-1,-1,-1,-1,142063
822,800,18,29,46,46,47,59,70,108,172,226,245,245,263,277,296,309,310,317,331,331,349,377,396,412,424,434,453,469,480,496,511,537,549,566,582,594,607,627,656,675,692,702,716,726,749,764,778,793,805,142070
309,368,22,7,23,23,31,48,116,159,167,186,186,214,233,249,263,280,289,289,308,308,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142074
371,368,1,7,21,22,27,44,115,166,169,189,191,218,237,255,272,289,304,305,323,323,339,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142079
505,512,5,9,36,36,36,54,56,98,162,217,241,241,259,274,295,312,313,318,331,331,351,371,384,403,419,431,443,454,469,483,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142083
497,528,6,12,25,26,28,49,116,167,169,187,191,219,238,253,270,285,288,290,302,302,321,334,352,364,377,389,405,418,441,456,470,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142084
339,368,22,7,23,23,28,48,116,163,168,189,189,218,237,253,269,286,287,322,338,338,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142100
333,368,23,5,24,25,25,42,48,86,149,205,231,236,246,267,282,300,307,314,329,329,333,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142210
653,624,9,16,31,33,33,50,52,93,159,212,236,237,253,269,286,302,308,313,327,327,349,370,388,408,426,446,467,479,500,514,531,545,564,580,594,605,624,643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142221
366,368,0,9,26,26,32,52,123,173,176,196,212,215,234,250,256,264,289,310,323,323,348,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142238
298,368,4,5,20,22,27,42,110,153,162,182,202,205,223,240,257,271,273,280,295,295,298,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142265
673,600,17,16,30,30,36,54,121,172,173,193,211,215,230,250,269,285,289,294,306,306,339,377,405,423,447,470,485,502,529,549,567,583,594,615,634,651,666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142278
289,368,4,5,21,22,26,39,107,155,157,179,193,196,214,230,246,265,267,271,288,288,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142290
326,368,21,5,21,21,21,40,48,88,152,207,210,233,250,267,281,297,305,312,326,326,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142307
689,664,11,12,26,26,28,44,46,88,153,207,211,238,253,271,286,302,307,307,322,322,328,333,352,369,392,402,423,442,466,481,504,515,533,563,576,588,605,628,642,662,681,-1,-1,-1,-1,-1,-1,-1,-1,142322
812,800,16,32,52,52,52,73,141,191,194,213,237,240,257,269,287,306,308,314,328,328,348,375,393,410,422,433,451,467,481,493,508,536,547,565,581,594,609,627,642,665,680,696,709,725,741,752,764,776,793,142327
468,472,17,13,28,28,31,45,53,92,155,211,214,238,256,274,286,303,304,306,320,320,328,336,365,377,396,413,430,445,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142328
299,368,21,5,22,23,26,40,109,155,159,179,202,208,223,239,258,277,278,284,299,299,299,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142332
705,672,11,9,28,28,28,48,54,93,153,212,215,235,254,272,287,306,306,306,321,321,329,339,357,370,396,409,430,449,470,491,507,533,549,569,592,606,618,640,657,671,689,-1,-1,-1,-1,-1,-1,-1,-1,142346
478,472,20,13,32,33,33,50,59,97,163,217,217,242,260,275,294,310,310,310,330,330,336,345,372,387,406,425,441,457,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142355
867,800,3,13,35,36,36,52,60,99,164,214,221,243,260,274,290,311,311,314,327,327,335,348,381,398,414,425,442,455,469,482,494,528,551,585,606,625,641,656,683,698,710,732,756,773,795,811,826,841,854,142365
303,368,4,4,21,22,24,40,110,160,161,182,210,211,227,244,258,280,280,288,303,303,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142366
691,656,10,10,25,25,25,44,50,90,152,209,210,234,250,265,282,301,301,303,321,321,327,336,354,371,388,403,418,445,464,481,500,515,535,558,572,596,613,633,654,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,142372
804,800,15,27,40,43,45,63,130,181,184,202,232,234,247,265,282,296,296,303,318,318,338,362,382,400,413,424,435,457,470,484,500,526,538,554,571,584,598,616,635,654,670,686,701,716,731,742,755,768,786,142377
693,672,9,11,27,27,27,46,47,90,154,208,212,232,249,263,281,298,298,301,314,314,321,330,351,367,384,397,423,438,463,480,497,525,537,560,582,595,611,627,646,657,675,-1,-1,-1,-1,-1,-1,-1,-1,142418
512,528,6,15,30,30,32,47,54,92,158,211,215,229,251,266,283,304,305,307,321,321,335,354,369,381,395,405,423,438,457,473,488,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142437
481,488,7,13,29,29,34,48,114,166,169,186,210,215,233,248,263,272,280,286,299,299,325,339,360,381,398,406,429,441,454,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142438
679,720,14,8,29,29,31,48,53,90,156,210,212,233,250,265,286,305,308,308,320,320,334,339,376,395,408,431,443,460,469,487,501,518,537,553,566,578,592,604,613,626,640,649,663,670,-1,-1,-1,-1,-1,142445
310,368,24,4,23,23,29,46,114,163,167,186,210,214,228,248,265,283,284,287,307,307,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142480
301,368,4,5,21,21,24,40,108,157,159,179,202,207,222,239,256,275,278,283,296,296,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142510
604,616,13,18,32,32,36,50,56,95,159,214,214,239,256,271,288,306,307,309,325,325,330,338,361,378,395,413,435,449,471,488,504,515,527,538,552,569,585,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142519
344,368,20,8,22,22,26,44,111,162,164,181,210,211,229,244,261,276,278,283,298,298,316,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142526
475,512,21,15,31,31,32,49,55,86,155,212,215,234,251,264,284,299,302,302,314,314,323,335,353,369,382,391,407,421,434,451,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142527
485,512,20,15,30,32,32,46,53,92,158,210,215,238,253,268,288,304,304,310,325,325,331,345,359,377,389,398,413,428,439,460,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142552
374,368,0,7,27,28,33,48,119,167,169,191,214,220,237,253,258,264,291,309,323,323,348,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142580
304,368,2,7,23,26,30,46,110,158,164,184,208,209,222,244,262,281,284,286,300,300,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142582
379,368,0,9,30,32,33,54,124,174,177,197,220,225,241,258,264,272,293,318,330,330,355,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142604
377,368,1,8,25,30,30,48,56,96,159,215,218,237,252,271,283,297,313,316,329,329,353,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142605
588,600,12,15,30,32,35,54,119,172,172,192,212,219,236,251,268,283,283,291,302,302,322,348,361,379,396,413,430,445,468,484,505,519,530,544,554,569,585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142616
827,800,3,18,31,31,37,60,129,177,180,191,199,230,242,261,278,296,296,299,312,312,321,333,355,374,386,403,422,433,449,465,481,497,512,531,547,564,581,601,620,635,657,670,688,705,727,756,771,789,809,144103
913,800,16,24,37,37,40,58,64,93,167,220,238,238,256,274,290,306,307,312,329,329,352,370,396,411,434,447,469,495,513,523,548,562,584,602,624,644,661,680,698,714,725,747,774,791,816,844,858,874,895,144116
317,368,21,5,22,22,25,43,49,75,147,205,221,224,242,255,271,291,295,302,317,317,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144121
315,368,23,5,20,20,26,41,105,154,157,174,177,204,220,237,250,269,269,299,315,315,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144123
318,368,2,5,22,22,23,43,47,75,149,203,221,226,242,259,275,294,298,305,316,316,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144126
317,368,24,5,19,22,26,45,112,160,163,181,181,207,223,238,253,266,266,304,317,317,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144148
340,368,22,5,22,22,26,45,114,162,167,183,183,213,225,244,261,282,282,319,334,334,334,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144171
497,528,6,12,27,27,33,51,120,169,171,187,190,219,234,248,265,282,282,282,302,302,314,331,354,361,376,386,401,417,437,453,467,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144205
670,696,9,14,31,31,31,53,124,170,170,192,194,213,230,246,263,282,283,283,299,299,304,312,333,354,364,379,396,411,431,445,460,472,485,496,511,526,549,573,586,601,613,642,658,-1,-1,-1,-1,-1,-1,144342
532,528,4,12,30,30,32,48,54,81,157,211,233,238,254,270,279,298,299,303,320,320,338,360,380,396,417,437,452,457,482,493,510,522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144391
492,528,5,11,28,28,34,51,116,168,172,188,190,212,226,242,261,280,281,282,297,297,314,327,348,355,370,380,399,415,431,450,462,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144392
713,656,8,12,29,29,31,46,54,77,156,207,232,235,250,271,288,309,310,316,331,331,355,376,395,413,432,448,464,478,495,513,526,546,572,587,605,622,642,661,670,697,-1,-1,-1,-1,-1,-1,-1,-1,-1,144420
713,712,10,11,28,30,34,51,116,171,174,190,193,210,225,243,256,274,274,274,297,297,305,310,335,355,373,389,407,428,445,463,482,499,513,526,542,557,574,595,617,635,651,664,692,709,-1,-1,-1,-1,-1,144422
442,472,18,12,30,30,35,52,119,168,171,186,190,209,224,242,257,277,278,278,293,293,301,310,339,350,372,388,404,421,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144430
397,368,0,7,23,26,29,48,53,81,156,210,240,244,260,278,283,289,316,335,348,348,375,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144524
729,704,8,13,29,30,35,51,118,167,169,184,187,213,227,244,262,275,275,279,288,288,299,307,336,355,374,393,411,424,439,452,467,478,506,525,543,566,583,606,630,642,660,683,706,-1,-1,-1,-1,-1,-1,144532
700,656,9,10,24,24,28,44,51,77,153,207,233,237,255,270,287,303,305,311,323,323,348,368,387,406,424,440,456,469,483,498,509,528,558,573,590,609,626,647,656,673,-1,-1,-1,-1,-1,-1,-1,-1,-1,144533
543,528,7,12,29,31,32,47,51,80,155,208,233,236,254,271,290,307,307,314,328,328,355,369,390,407,426,446,463,477,492,503,519,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144641
658,600,11,13,31,32,33,49,53,82,158,210,237,239,258,272,291,310,311,317,329,329,352,375,388,405,424,445,464,484,492,519,543,561,578,599,612,636,651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144645
652,720,16,15,28,28,32,50,118,168,171,188,188,212,231,247,266,283,285,287,302,302,312,329,354,374,388,408,421,439,449,464,478,494,515,530,543,556,569,580,589,603,616,626,641,649,-1,-1,-1,-1,-1,144650
323,368,19,6,22,23,25,40,45,74,147,203,226,230,244,264,282,301,303,307,321,321,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144653
848,800,17,38,55,56,56,74,79,106,184,237,259,259,277,294,310,329,329,336,352,352,370,396,415,431,444,456,472,489,503,514,531,558,569,584,603,616,630,647,664,683,703,721,734,745,770,787,801,816,826,144702
727,704,7,13,30,30,35,51,117,169,172,187,189,207,221,233,256,275,275,277,292,292,299,308,337,352,373,392,407,425,438,453,468,479,508,527,544,566,583,606,628,645,659,683,704,-1,-1,-1,-1,-1,-1,144718
644,720,13,13,31,31,36,49,119,169,171,188,188,207,220,238,256,276,276,278,292,292,305,320,345,363,380,400,414,430,442,454,470,485,507,522,533,546,560,572,583,595,604,619,632,640,-1,-1,-1,-1,-1,144724
321,368,2,5,21,21,21,41,48,74,150,201,223,225,245,258,277,294,296,302,318,318,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144765
583,584,11,16,39,39,44,62,131,180,183,199,201,223,239,253,274,291,291,293,305,305,310,321,334,352,366,387,407,426,451,465,487,499,517,545,565,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144774
545,528,7,14,30,30,30,43,56,84,159,214,232,237,254,268,285,305,305,314,331,331,357,371,390,409,424,448,464,479,492,506,515,531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144792
534,528,6,14,30,31,31,48,52,81,155,209,229,232,251,267,281,292,297,301,318,318,346,360,379,396,417,437,452,468,482,495,509,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144873
322,368,2,5,18,18,18,39,43,74,147,201,231,232,248,261,281,298,298,307,322,322,322,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144893
321,368,7,5,21,22,23,37,43,72,147,197,227,229,247,261,279,294,299,304,319,319,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144898
668,696,12,14,31,31,38,54,113,169,172,190,190,213,230,246,257,282,282,284,298,298,304,315,328,346,362,378,395,408,426,447,461,472,484,495,510,527,548,570,584,601,617,642,661,-1,-1,-1,-1,-1,-1,144903
378,368,15,5,21,21,25,39,44,65,144,201,226,233,249,263,281,298,298,304,320,320,344,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144906
652,720,16,14,28,28,35,51,115,169,170,187,190,210,226,243,255,277,280,280,298,298,308,321,349,370,384,404,417,432,446,458,473,488,512,526,539,548,563,576,587,596,610,622,636,645,-1,-1,-1,-1,-1,144907
378,368,0,7,22,24,24,43,48,74,151,205,224,228,239,259,263,270,297,315,331,331,350,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144916
535,528,4,13,27,29,29,47,53,81,156,210,223,230,242,259,278,297,297,305,320,320,340,359,379,398,416,438,453,468,478,495,509,522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144920
637,600,10,15,32,32,33,51,58,85,158,203,229,235,250,266,280,298,298,307,318,318,332,361,377,388,409,426,448,459,485,501,524,543,560,582,594,615,633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144926
324,368,23,4,22,22,22,40,45,75,151,203,221,224,240,253,273,290,299,304,321,321,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144939
305,368,24,5,18,19,23,37,106,155,156,174,174,193,211,229,242,257,264,294,305,305,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144940
384,368,1,9,23,25,26,42,49,77,152,206,210,233,251,269,285,298,311,319,335,335,358,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145005
663,616,9,17,33,34,36,53,119,171,173,189,210,213,226,245,263,280,282,288,304,304,325,348,366,385,403,420,433,461,472,484,506,536,556,572,603,613,641,656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145036
341,368,20,5,27,27,31,48,114,161,162,179,201,204,219,237,254,264,272,278,294,294,311,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145047
327,368,22,5,21,25,26,40,45,74,146,201,206,231,250,267,283,301,312,312,327,327,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145049
293,368,2,7,21,21,27,43,109,159,161,178,196,197,216,230,247,267,267,275,290,290,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145083
681,664,7,9,29,29,29,48,52,82,153,212,212,233,250,266,284,296,296,298,316,316,321,331,359,380,397,403,426,441,455,470,489,503,517,534,550,567,585,607,636,660,673,-1,-1,-1,-1,-1,-1,-1,-1,145088
690,672,9,13,29,29,34,49,56,83,158,211,216,236,250,262,280,297,297,297,318,318,324,334,352,367,383,400,417,435,459,478,491,520,535,557,576,593,608,625,643,658,675,-1,-1,-1,-1,-1,-1,-1,-1,145090
472,472,17,12,31,31,31,51,57,80,160,212,217,237,253,269,285,303,305,306,322,322,331,341,366,381,402,418,435,451,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145098
824,800,3,17,35,35,36,52,57,82,160,212,216,247,261,281,297,310,310,312,327,327,332,350,374,394,411,424,438,451,462,474,486,501,526,547,568,586,609,624,637,649,666,679,705,723,742,754,779,792,803,145108
517,528,5,12,26,27,27,42,48,77,152,206,210,239,257,268,290,308,309,309,323,323,341,353,376,384,397,409,427,441,461,476,491,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145110
800,800,14,18,35,35,39,57,124,174,178,191,217,224,239,255,273,291,291,299,313,313,333,360,379,395,409,417,434,448,466,477,496,522,532,550,567,579,594,612,630,651,664,681,696,710,725,738,749,762,781,145119
410,368,17,4,19,19,19,40,45,70,149,202,205,233,254,270,285,301,301,397,410,410,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145122
482,512,20,15,28,28,31,43,51,76,148,207,210,241,257,274,290,306,306,306,322,322,332,345,363,377,389,399,414,429,440,458,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145125
616,624,12,16,27,35,36,48,57,85,159,215,217,240,260,276,291,309,311,312,331,331,337,346,372,389,402,413,431,447,467,482,501,512,528,540,554,566,586,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145142
476,488,6,12,28,30,34,49,115,167,167,184,203,207,222,237,255,275,276,281,296,296,321,336,356,380,394,405,426,436,450,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145191
803,800,14,34,51,51,57,74,141,189,192,207,226,227,244,260,274,295,300,303,318,318,337,363,384,401,414,424,442,457,470,484,499,526,538,554,571,584,599,614,635,657,669,686,701,716,729,743,756,766,783,145199
294,368,19,4,24,27,31,48,113,166,168,185,201,204,221,236,253,272,274,279,291,291,294,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145204
478,488,5,14,28,28,31,50,121,169,172,189,206,211,225,242,259,277,277,283,298,298,319,338,359,380,397,408,425,439,453,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145235
351,368,6,7,24,25,25,45,50,77,153,207,207,238,254,263,288,305,307,332,349,349,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145236
630,608,10,16,34,35,36,52,120,171,171,187,207,209,224,242,259,273,273,279,293,293,316,336,356,375,393,412,434,451,461,478,500,524,542,568,580,601,621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145240
965,800,17,34,47,47,53,72,143,192,195,209,230,231,251,266,282,296,296,304,322,322,382,414,432,445,457,481,499,541,557,577,596,626,651,670,694,711,723,738,760,777,795,815,828,857,878,890,914,940,952,145247
916,800,20,35,50,50,53,71,137,185,189,202,219,226,242,260,275,289,289,299,310,310,334,361,390,416,437,445,468,481,502,520,539,572,590,614,639,652,665,691,703,719,737,754,779,801,819,840,859,878,900,145250
296,368,30,5,18,23,25,43,110,161,163,180,199,201,219,235,251,265,273,282,296,296,296,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145260
359,368,31,6,25,25,27,47,53,79,155,207,212,234,255,269,290,307,308,344,359,359,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145261
697,672,10,11,25,25,25,47,52,80,155,209,211,233,251,269,284,299,301,301,319,319,325,335,356,374,388,403,428,442,467,484,499,529,543,564,586,597,615,632,651,665,681,-1,-1,-1,-1,-1,-1,-1,-1,145272
670,720,14,8,27,27,27,46,51,78,150,208,212,232,252,263,274,296,301,302,317,317,328,341,369,390,404,424,438,454,465,480,490,509,532,541,559,569,578,596,606,617,632,644,656,665,-1,-1,-1,-1,-1,145276
293,368,2,5,18,18,23,41,107,158,160,175,199,203,216,233,250,270,271,276,286,286,293,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145288
817,800,3,18,35,35,36,52,57,87,160,214,217,241,258,276,292,308,309,309,322,322,328,342,370,388,401,417,429,443,454,468,475,493,519,540,560,579,602,618,631,643,658,673,699,713,737,750,772,785,798,145289
621,624,12,18,33,35,38,56,122,172,174,190,209,217,232,249,265,283,283,292,308,308,326,348,365,379,392,414,426,444,462,480,493,511,532,547,560,576,591,609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145298
956,800,22,24,40,43,43,66,136,183,183,203,225,227,244,259,272,287,287,298,316,316,350,382,412,432,450,477,504,520,541,567,580,600,615,634,655,670,695,715,734,753,770,786,807,832,849,873,891,918,938,145308
292,368,27,5,18,18,24,42,105,156,161,175,199,201,217,233,250,270,272,278,290,290,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145313
292,368,2,5,21,21,24,41,108,156,160,175,197,200,216,232,250,267,269,275,291,291,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145318
296,368,4,5,24,24,28,43,107,158,161,177,198,201,218,230,249,271,271,280,295,295,295,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145320
