size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
110,416,9,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,43,61,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820039
143,480,1,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,34,34,47,64,79,94,109,120,124,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820055
224,800,3,21,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,51,51,67,85,102,118,118,127,147,147,147,147,147,166,171,186,199,199,199,199,201,201,201,201,206,209,209,209,214,820057
110,416,5,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,47,60,75,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820059
123,432,9,21,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,52,53,67,86,99,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820075
230,800,2,26,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,55,55,70,88,106,121,126,132,143,143,143,143,143,165,172,191,201,201,201,201,205,205,205,205,207,207,207,207,217,820092
109,416,3,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,45,45,60,74,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820093
106,480,0,21,26,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,45,46,63,76,82,82,86,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820102
108,416,6,24,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,42,43,60,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820108
114,480,0,26,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,47,47,64,80,84,84,87,92,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820126
114,416,6,25,25,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,48,49,65,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820144
137,480,1,25,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,35,35,49,64,80,96,106,117,123,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820151
106,416,2,24,24,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,42,42,59,72,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820152
111,416,9,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,64,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820159
104,416,11,26,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,43,43,57,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820161
227,800,4,26,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,59,60,76,89,106,124,128,134,152,152,152,152,155,173,173,188,207,207,207,207,209,209,209,209,213,216,216,216,221,820166
127,432,8,26,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,50,50,67,82,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820182
112,416,6,26,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,46,46,65,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820192
149,480,1,25,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,34,34,34,51,68,83,98,114,122,128,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820199
118,448,5,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,45,65,81,99,114,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820203
103,416,11,22,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,42,43,56,74,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820209
111,416,2,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,47,48,64,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820212
116,416,5,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,50,65,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820227
112,416,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,48,50,65,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820245
152,480,1,23,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,34,34,34,49,71,86,102,116,132,137,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820247
112,480,0,26,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,49,49,67,86,88,88,93,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820258
114,416,5,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,45,45,62,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820263
127,432,8,25,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,47,47,64,85,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820266
228,800,3,22,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,53,53,70,84,100,120,125,133,150,150,150,150,154,170,175,188,202,202,202,202,205,205,205,205,205,212,212,212,218,820273
121,448,4,22,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,32,32,44,60,83,97,113,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820274
111,416,11,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,44,44,63,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820293
110,416,3,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,46,47,63,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820309
109,416,4,23,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,32,32,32,48,63,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820310
181,576,8,24,34,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,54,54,69,86,102,121,121,129,142,142,142,142,147,163,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820326
243,800,3,23,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,54,54,75,93,106,125,129,136,148,148,148,148,153,180,189,205,216,216,216,216,219,219,219,219,222,226,226,226,231,820333
110,480,0,24,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,44,44,61,77,80,80,86,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820342
103,416,3,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,40,40,58,73,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820345
192,584,6,24,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,53,55,71,86,103,119,120,125,139,139,139,139,143,162,168,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820348
122,432,7,24,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,45,45,63,80,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820349
112,416,9,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,31,31,47,60,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820351
146,480,0,25,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,46,46,63,80,81,81,85,85,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820354
226,800,3,23,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,42,42,54,54,74,90,105,122,127,131,146,146,146,146,150,168,172,187,200,200,200,200,202,202,202,202,205,210,210,210,216,820357
107,416,4,23,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,40,40,58,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820358
124,448,6,23,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,32,32,49,68,81,97,114,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820360
105,416,11,17,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,42,43,59,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820377
241,800,2,27,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,60,60,76,93,111,129,131,139,154,154,154,154,158,179,188,202,214,214,214,214,218,218,218,218,220,222,222,222,228,820404
111,416,4,26,26,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,33,33,33,47,58,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820406
122,448,4,22,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,31,31,31,47,64,80,99,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820418
110,416,3,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,31,31,47,65,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820429
199,584,8,25,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,60,60,74,94,108,129,131,141,152,152,152,152,158,174,176,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820506
127,432,9,26,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,51,53,69,84,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820507
116,480,0,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,50,50,69,83,85,85,92,92,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820522
114,416,4,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,30,30,30,50,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820526
113,416,6,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,48,49,65,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820528
111,480,0,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,47,63,77,80,80,85,88,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820534
107,416,3,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,42,42,60,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820537
128,432,8,24,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,45,45,66,83,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820542
109,416,3,24,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,29,29,44,45,61,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820561
114,416,5,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,31,33,52,70,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820563
144,480,1,26,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,35,35,35,55,72,86,105,116,128,134,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820571
120,416,4,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,30,30,48,69,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820586
233,800,2,24,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,57,58,74,91,108,122,128,133,153,153,153,153,157,174,181,202,213,213,213,213,214,214,214,214,218,222,222,222,228,820608
124,480,0,24,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,32,32,53,54,73,89,91,91,98,103,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820618
112,416,3,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,47,52,69,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820621
128,448,5,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,55,72,87,101,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820623
117,416,6,24,24,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,50,52,61,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820624
140,432,8,23,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,54,59,74,90,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820626
115,416,9,23,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,29,29,29,53,70,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820627
107,416,2,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,44,59,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820632
216,800,3,26,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,51,51,68,85,101,117,119,124,136,136,136,136,141,155,163,180,192,192,192,192,195,195,195,195,198,199,199,199,205,820633
122,448,4,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,51,64,81,97,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820634
115,416,6,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48,51,65,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820648
120,480,0,28,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,48,48,65,84,88,88,92,96,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820654
113,416,5,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,47,47,60,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820659
115,416,11,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49,51,67,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820677
111,416,5,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,44,45,63,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820683
110,416,6,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,30,30,47,49,65,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820696
110,480,0,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,51,51,67,83,84,84,86,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820702
236,800,3,26,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,56,56,73,91,108,127,134,141,159,159,159,159,162,177,179,200,213,213,213,213,214,214,214,214,218,221,221,221,227,820717
231,800,3,23,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,38,38,53,54,67,84,101,120,124,132,149,149,149,149,150,166,175,198,207,207,207,207,209,209,209,209,212,217,217,217,221,820777
186,576,7,26,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,56,56,67,86,103,118,121,127,141,141,141,141,144,158,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820793
112,480,0,25,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,48,48,65,83,85,85,92,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820810
115,416,10,24,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,33,33,42,65,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820832
120,480,1,24,24,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,54,54,72,87,90,90,96,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820835
119,448,5,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,32,32,50,68,84,101,117,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820839
115,416,10,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,48,65,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820844
116,416,11,23,23,23,23,23,23,23,23,23,31,31,31,31,31,31,31,31,31,31,47,47,62,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820857
111,416,4,28,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,34,34,34,51,66,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820862
119,416,6,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,46,46,67,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820864
119,416,11,27,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,49,49,66,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820869
