size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
272,368,0,10,25,26,26,44,53,76,91,107,133,138,153,170,175,181,191,214,230,230,245,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435349
236,368,2,8,22,25,27,44,54,77,93,106,141,145,158,177,190,204,204,220,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435371
821,800,3,17,32,32,36,51,60,85,96,115,147,151,169,184,197,211,219,235,248,248,279,295,311,326,345,371,385,404,423,443,458,474,489,512,524,543,564,577,594,617,640,661,691,716,741,760,776,791,810,435372
866,800,9,29,49,49,51,67,84,95,107,126,130,162,178,193,210,227,227,238,250,266,296,304,353,368,384,420,440,454,476,499,514,537,554,570,585,601,625,644,662,683,697,720,743,759,780,794,811,827,847,435378
229,368,4,6,23,24,24,46,62,74,86,105,107,137,155,171,188,208,209,215,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435391
970,800,9,30,48,48,50,67,87,93,110,129,129,162,181,197,213,229,229,240,255,263,304,347,391,410,428,482,498,543,561,580,600,619,641,660,680,695,712,736,751,769,792,811,847,867,894,909,924,943,957,435396
262,368,15,7,22,26,28,45,54,75,91,105,135,141,159,176,191,210,215,243,262,262,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435402
223,368,8,5,23,25,25,43,59,72,84,102,104,130,147,163,176,199,199,207,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435413
230,368,9,6,20,24,27,46,62,75,87,106,110,140,154,172,188,203,204,214,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435449
245,368,6,7,22,25,27,45,54,74,92,106,138,143,157,175,193,211,214,231,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435456
953,800,10,26,45,45,45,68,80,96,104,125,127,162,176,190,208,225,231,237,253,253,297,323,358,379,414,442,467,483,502,522,555,567,594,612,639,656,673,706,724,742,773,799,825,845,862,880,900,916,933,435493
269,368,0,10,26,27,31,44,58,79,97,108,133,136,153,170,175,181,189,209,227,227,243,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435500
231,368,4,8,21,25,27,42,60,71,84,102,105,132,148,167,184,205,207,213,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435513
668,800,5,30,47,49,49,67,79,96,104,124,130,158,174,191,208,229,231,239,257,257,282,305,336,350,361,368,386,400,410,423,430,441,457,471,478,492,505,513,525,543,557,564,573,584,598,607,629,641,660,435514
923,800,6,31,49,51,51,68,85,97,108,129,132,160,177,193,205,232,234,238,254,254,298,336,370,385,403,427,450,471,488,519,536,548,561,584,611,628,645,676,690,704,725,754,789,806,833,850,862,879,896,435515
227,368,9,6,24,24,24,38,57,68,82,101,104,132,150,166,184,204,210,210,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435518
223,368,9,8,20,20,20,41,57,68,82,100,105,128,145,160,179,195,199,204,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435531
276,368,0,10,24,26,30,48,55,80,95,111,139,143,158,174,180,184,197,215,236,236,253,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435571
236,368,2,8,22,26,27,46,52,76,92,104,133,136,152,166,185,201,203,216,232,232,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435573
267,368,6,8,23,25,26,44,53,76,93,108,133,134,152,168,184,206,209,248,267,267,267,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435577
223,368,5,7,23,23,25,41,58,71,83,102,103,123,140,159,175,198,204,207,220,220,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435585
240,368,7,7,24,24,26,42,48,71,89,102,131,136,152,169,186,207,214,225,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435587
932,800,6,32,45,50,50,68,86,97,112,128,133,155,170,190,206,223,225,228,243,243,276,327,358,379,401,424,445,458,480,494,521,537,555,572,602,619,634,668,689,714,742,758,791,811,838,858,874,896,914,435595
881,800,12,33,49,49,49,68,85,99,108,129,133,156,173,190,205,221,224,229,242,242,288,344,380,403,430,450,468,488,506,533,556,568,585,599,623,638,655,674,692,704,720,739,755,769,787,807,822,842,862,435601
234,368,16,6,22,24,25,44,51,75,92,102,127,135,145,165,185,203,208,220,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435605
264,368,0,10,26,26,27,45,54,78,94,109,132,134,150,166,173,178,192,209,222,222,239,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435645
934,800,13,32,45,45,45,70,86,97,111,126,133,157,175,190,209,220,227,232,246,246,293,319,359,376,394,434,451,472,490,509,536,551,571,591,612,632,654,682,696,709,738,765,794,811,843,859,874,897,913,435668
650,800,5,18,30,34,34,52,67,80,92,110,115,140,155,172,185,204,214,220,236,236,261,283,316,331,340,350,368,380,391,404,412,425,438,449,460,474,486,493,508,526,538,545,553,566,579,590,602,626,637,435700
239,368,9,6,23,23,25,44,46,75,93,106,130,135,150,169,189,204,210,224,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435725
930,800,6,32,48,49,49,65,83,96,105,127,131,152,170,187,206,221,221,230,245,245,312,354,384,400,427,453,464,486,505,520,536,557,573,587,615,636,653,686,702,724,749,774,808,828,845,862,877,896,912,435733
235,368,16,7,21,21,26,41,52,64,90,105,130,136,152,166,181,200,206,221,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435743
771,800,3,15,30,31,36,50,54,83,99,112,138,144,160,176,192,209,216,228,245,245,280,293,309,323,345,372,384,400,420,432,454,476,493,507,524,541,558,583,599,615,629,637,657,673,689,705,724,742,757,435748
259,368,8,8,24,26,29,43,53,76,93,106,134,143,159,175,192,209,214,243,255,255,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435763
219,368,7,2,23,23,23,43,56,72,83,103,105,126,144,159,176,194,199,204,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435802
215,368,4,8,22,26,27,43,59,68,83,102,104,127,142,155,175,189,194,197,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435810
272,368,1,10,26,26,28,42,62,72,85,104,109,125,142,158,173,198,209,214,227,227,244,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435821
216,368,10,6,24,26,27,42,58,70,84,100,100,124,140,157,174,191,194,199,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435830
874,800,3,20,34,34,40,58,67,87,105,122,140,143,162,176,191,214,222,233,246,246,283,298,327,338,374,402,420,440,457,476,499,512,533,541,574,591,611,632,650,670,692,708,729,755,781,804,822,837,855,435834
646,800,5,33,48,49,49,67,83,96,103,125,125,145,162,175,192,210,212,216,232,232,258,280,308,328,339,348,360,377,389,401,409,423,434,448,456,467,483,492,506,521,532,543,550,562,568,589,607,621,636,435836
210,368,12,7,24,24,26,41,57,71,83,102,106,120,137,152,168,187,192,195,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435843
828,800,3,17,31,33,33,53,57,83,100,114,140,144,159,173,193,205,215,229,244,244,274,289,305,321,341,367,383,398,419,436,453,470,486,507,526,543,563,590,606,630,646,672,700,715,737,757,773,789,810,435860
919,800,8,28,44,44,47,62,75,93,105,122,125,144,163,178,195,209,218,226,241,251,296,339,367,385,407,432,448,478,499,514,526,550,567,586,613,629,659,683,698,727,747,770,785,802,826,842,863,883,901,435865
659,800,5,31,47,49,51,64,81,93,106,122,127,149,164,179,199,211,220,222,244,244,269,292,324,339,347,360,376,389,400,411,415,434,445,459,467,480,493,499,518,530,545,551,561,574,587,601,618,634,647,435875
222,368,10,7,19,24,26,44,60,66,85,104,104,123,141,159,176,196,200,209,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435880
796,800,3,16,32,33,36,53,60,83,99,114,136,138,158,173,192,208,216,231,247,247,277,292,309,324,342,371,386,404,420,432,450,469,487,504,524,542,557,579,597,617,630,653,672,691,711,727,743,760,773,435884
216,368,4,6,22,25,25,42,57,71,82,100,105,123,141,158,171,191,193,198,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435885
222,368,6,6,24,25,25,43,57,70,83,102,106,127,143,161,180,195,200,204,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435898
256,368,7,8,23,24,24,44,52,72,91,106,127,137,147,169,181,205,208,234,255,255,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435899
239,368,8,8,21,21,26,44,52,77,84,107,135,137,153,171,183,204,211,223,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435900
237,368,2,6,21,24,28,44,54,76,93,105,134,136,153,170,184,200,206,222,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435904
247,368,8,6,22,22,26,44,47,71,89,95,132,135,153,169,181,201,203,233,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435910
966,800,5,33,45,45,45,65,80,94,99,125,129,154,171,187,202,223,230,235,246,258,297,346,400,419,433,469,486,502,518,535,558,576,596,612,658,670,693,717,735,757,785,807,830,846,877,900,919,934,954,435918
268,368,0,10,24,26,30,44,52,74,90,107,129,133,152,167,170,179,193,211,222,222,241,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435923
656,800,5,33,47,49,49,67,84,91,108,127,129,150,168,185,202,217,220,224,240,240,266,290,319,333,346,357,373,386,397,408,417,430,438,456,465,478,490,500,512,530,541,550,558,569,584,596,615,629,644,435928
241,368,2,8,22,25,29,45,54,76,93,105,131,136,150,167,182,206,208,224,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435941
660,800,5,33,48,49,49,66,83,96,107,126,129,152,168,185,204,220,223,225,245,245,271,295,324,341,351,362,374,391,401,413,421,435,447,459,467,481,496,505,520,534,548,552,562,575,585,601,619,633,649,435981
649,800,4,33,49,51,51,63,81,94,106,122,129,148,162,180,197,210,212,220,230,230,261,284,316,329,339,352,367,381,392,404,410,424,436,450,458,473,484,494,507,519,536,544,552,564,578,592,610,621,638,435991
216,368,9,7,20,25,25,43,58,71,83,103,106,127,141,159,177,190,194,198,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435996
229,368,11,8,24,24,26,41,52,72,92,103,124,125,145,161,178,193,199,213,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435998
220,368,12,7,19,25,26,42,58,71,82,99,104,125,141,158,175,191,195,203,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435999
206,368,4,8,24,24,26,41,57,69,82,93,105,122,137,153,170,186,190,194,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436014
271,368,1,10,25,25,28,45,60,71,85,98,98,127,142,159,175,191,204,211,229,229,246,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436021
260,368,0,9,26,26,28,43,51,75,92,106,125,130,145,162,166,172,186,202,217,217,233,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436047
213,368,4,6,22,22,26,39,55,69,82,99,104,124,140,156,175,190,194,199,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436051
219,368,10,8,23,24,24,42,58,71,83,102,105,127,140,160,171,193,196,203,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436070
225,368,2,7,22,25,27,43,53,75,92,103,120,124,142,159,175,192,194,207,222,222,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436073
645,800,5,32,47,48,50,63,83,96,109,128,129,148,162,181,191,207,211,216,232,232,258,281,311,322,334,349,364,376,389,400,407,421,433,446,454,468,482,492,505,521,533,543,547,559,575,588,605,620,636,436076
847,800,6,33,48,49,49,66,83,94,107,126,129,145,161,177,190,206,208,208,228,228,261,292,322,337,366,405,419,436,452,464,483,501,519,535,557,569,592,611,625,644,661,677,715,733,755,776,794,810,826,436077
910,800,10,31,45,46,47,65,82,94,105,123,128,146,162,179,191,207,209,217,235,235,276,342,377,389,404,445,462,483,497,519,558,574,589,607,620,644,662,676,698,714,738,754,791,806,822,836,856,871,882,436081
226,368,11,8,24,24,30,45,55,76,93,109,122,124,141,160,178,189,195,209,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436082
218,368,6,8,22,24,25,46,61,74,83,104,109,127,144,159,176,188,188,199,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436095
255,368,7,7,21,21,25,43,52,75,92,105,120,125,141,157,176,193,195,239,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436096
257,368,0,9,26,26,29,43,54,76,93,107,119,122,137,154,159,166,178,195,214,214,230,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436099
846,800,8,24,40,40,43,55,73,85,98,116,120,140,156,171,186,206,211,215,233,233,269,306,323,341,355,380,398,423,442,461,488,505,524,546,565,584,608,643,661,678,694,723,735,749,768,785,801,815,831,436107
257,368,0,9,26,27,30,44,54,77,93,108,119,123,140,156,163,166,180,198,214,214,226,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436132
865,800,11,33,49,49,49,68,83,97,108,127,129,150,166,182,193,210,213,215,234,234,282,336,374,397,420,444,457,478,498,523,543,560,575,594,615,630,647,664,683,694,711,733,746,763,775,799,817,834,854,436143
211,368,4,8,22,25,25,41,56,69,80,102,104,123,138,155,173,187,190,193,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436203
227,368,18,8,23,23,26,42,48,70,86,104,117,124,141,156,172,191,196,210,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436217
214,368,19,7,23,24,27,40,60,73,86,103,107,127,142,157,173,191,191,200,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436218
808,800,4,20,36,38,38,54,71,81,95,113,118,141,159,175,193,215,222,227,245,245,268,292,326,341,354,368,383,405,424,450,467,483,500,518,543,559,579,597,605,619,637,664,686,698,718,738,751,774,791,436223
232,368,7,7,23,23,27,44,49,74,91,106,124,126,141,159,176,199,205,219,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436226
220,368,9,8,24,25,25,38,59,71,83,101,105,131,147,165,183,192,194,204,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436281
278,368,1,8,25,26,28,43,61,71,84,104,107,137,154,166,186,200,213,219,236,236,250,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436283
282,368,0,9,26,27,30,51,55,84,100,111,143,147,164,177,186,192,206,222,237,237,254,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436293
279,368,1,10,26,26,28,40,61,72,85,103,108,138,156,170,188,208,218,222,238,238,254,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436294
231,368,2,8,20,24,26,42,51,74,89,105,134,137,152,170,185,198,198,215,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436295
233,368,5,6,23,23,25,41,58,70,80,102,102,135,154,170,184,207,213,217,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436298
234,368,8,8,23,23,27,45,60,73,84,104,105,139,156,173,187,208,208,217,233,233,233,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436301
272,368,0,9,26,26,30,47,58,79,98,106,136,142,154,173,177,184,195,213,229,229,244,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436302
272,368,0,9,26,26,27,48,57,78,96,111,131,142,158,174,179,181,194,212,229,229,240,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436314
236,368,7,8,20,25,28,43,53,75,86,106,131,135,152,169,186,202,202,220,235,235,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436321
285,368,1,10,25,25,28,42,58,71,83,103,106,139,155,172,189,209,220,227,242,242,259,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436328
886,800,9,28,47,47,50,66,82,95,106,121,127,160,175,187,210,235,236,239,258,258,293,336,354,372,394,417,434,450,470,487,500,518,535,552,577,593,614,642,661,679,692,712,749,772,793,815,829,849,868,436360
932,800,10,32,47,48,49,63,80,93,102,123,127,161,175,193,210,235,235,240,254,254,302,348,387,402,431,454,466,482,505,534,559,573,585,605,629,641,658,685,702,715,735,779,808,828,847,859,872,890,911,436361
226,368,4,7,21,25,25,43,56,72,84,102,102,133,152,168,183,205,207,214,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436384
227,368,4,7,23,23,23,43,56,70,80,96,106,136,150,164,184,204,206,212,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436394
235,368,7,8,24,24,24,41,58,72,84,103,106,135,153,168,185,205,209,211,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436397
234,368,2,7,23,25,26,43,51,75,92,105,128,134,147,165,183,201,203,218,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436403
234,368,7,2,23,25,27,47,57,77,96,110,129,136,151,167,182,197,202,217,233,233,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436431
228,368,14,7,22,22,22,44,60,72,85,103,106,134,150,163,187,205,212,214,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436438
228,368,17,2,23,25,25,41,56,72,84,103,107,133,148,161,185,201,201,214,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436441
265,368,0,9,23,23,28,47,56,79,95,111,127,134,149,166,172,175,186,204,220,220,237,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436442
222,368,4,8,23,24,24,42,60,72,85,101,105,130,145,157,179,200,201,206,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436446
248,368,8,7,23,25,27,42,51,75,91,105,124,129,141,162,180,201,202,233,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436450
222,368,13,6,22,24,24,39,59,70,82,101,106,127,143,160,179,196,197,207,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436466
222,368,4,6,23,26,26,39,58,71,77,101,103,130,144,159,180,196,198,205,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436471
223,368,4,8,23,24,24,41,56,68,82,99,106,133,148,161,182,198,200,207,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436494
263,368,1,9,25,27,28,36,58,71,84,103,107,124,141,154,169,193,202,205,222,222,239,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436502
224,368,11,8,23,23,29,42,51,74,89,106,122,125,142,156,175,192,195,211,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436512
