packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
11,416,360,24,35,35,35,35,35,35,35,35,35,114,232,277,277,277,277,277,277,277,277,298,298,316,329,346,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848861
9,416,310,23,36,36,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,131,220,223,240,256,272,287,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848955
6,584,471,24,35,49,50,50,50,50,50,50,50,125,244,288,288,288,288,288,288,288,288,304,304,319,334,354,372,378,383,402,407,408,409,413,432,445,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848976
5,448,315,22,35,38,39,39,39,39,39,39,39,40,41,41,41,41,41,41,41,132,222,226,238,253,269,285,299,305,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849023
9,416,313,24,35,36,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,130,218,224,245,263,280,294,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849087
0,480,369,23,40,41,42,42,42,42,42,42,42,115,236,280,280,280,280,280,280,280,280,298,298,316,332,337,338,349,354,369,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849222
5,800,558,24,34,46,47,47,47,47,47,47,47,121,239,284,284,284,284,284,284,284,284,305,305,318,336,350,372,377,381,402,402,402,404,412,431,445,464,468,468,476,478,481,490,501,501,509,509,521,535,549,558,849299
4,416,309,23,35,35,36,36,36,36,36,36,36,37,39,39,39,39,39,39,39,129,219,220,245,263,279,294,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849346
8,416,363,24,37,37,39,39,39,39,39,39,39,113,232,277,277,277,277,277,277,277,277,292,294,310,326,344,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849434
11,416,364,24,36,36,38,38,38,38,38,38,38,112,231,275,275,275,275,275,275,276,276,295,295,313,328,346,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849497
3,800,558,23,33,46,48,48,48,48,48,48,48,122,241,287,287,287,287,287,287,287,287,306,306,319,341,357,373,381,384,407,407,407,409,419,436,447,465,471,471,474,479,481,491,501,502,509,511,521,534,548,558,849537
9,416,310,24,34,34,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,130,219,223,237,252,269,286,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849735
2,416,362,20,35,35,38,38,38,38,38,38,38,112,230,276,276,276,276,276,276,276,276,294,294,310,327,345,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849752
7,584,475,14,24,50,51,51,51,51,51,51,51,125,244,288,288,288,288,288,288,288,288,302,302,322,337,353,374,381,386,405,405,405,409,418,437,450,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849889
4,800,558,24,33,45,45,45,45,45,45,45,45,121,240,284,284,284,284,284,284,284,284,296,296,313,326,350,367,369,372,393,393,395,395,405,426,440,456,456,465,469,470,472,480,492,495,500,502,514,527,542,558,850054
4,800,559,23,33,46,48,48,48,48,48,48,48,122,241,285,285,285,285,285,285,285,285,307,309,326,341,357,380,385,389,407,407,407,408,414,435,448,463,466,470,473,475,479,487,498,500,506,509,518,533,547,559,850102
8,416,361,22,31,36,38,38,38,38,38,38,38,111,230,275,275,275,275,275,275,275,275,291,291,309,328,344,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850166
2,416,360,24,35,35,35,35,35,35,35,35,35,110,230,275,275,275,275,275,275,275,275,289,289,308,321,342,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850172
7,584,467,22,30,49,51,51,51,51,51,51,51,125,244,288,288,288,288,288,288,288,288,304,306,321,339,355,368,376,380,401,401,403,403,413,431,445,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850177
11,416,364,24,36,38,39,39,39,39,39,39,39,113,232,276,276,276,276,276,276,276,276,293,293,313,330,346,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850205
6,576,445,23,35,45,45,45,45,45,45,45,45,120,239,283,283,283,283,283,283,284,284,295,301,317,332,348,366,369,374,392,392,392,395,403,420,435,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850212
5,448,331,23,35,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,135,225,226,249,266,282,299,317,317,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850367
5,448,317,24,36,38,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,132,221,225,235,253,269,285,302,307,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850463
3,800,556,22,37,42,42,42,42,42,42,42,42,123,242,286,286,286,286,286,286,286,286,295,295,318,332,353,372,377,382,398,398,398,400,407,428,441,459,465,465,471,474,475,485,493,497,503,507,516,531,546,556,850485
4,416,300,23,37,37,37,37,37,37,37,37,37,40,41,41,41,41,41,41,41,132,221,226,229,249,265,282,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850486
7,432,368,23,36,40,41,41,41,41,41,41,41,115,236,280,280,280,280,280,280,280,280,294,294,313,326,342,363,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850621
6,432,364,20,31,36,40,40,40,40,40,40,40,114,233,277,277,277,277,277,277,277,277,294,294,310,326,342,357,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850704
0,480,363,23,35,38,40,40,40,40,40,40,40,112,233,277,277,277,277,277,277,277,277,289,289,308,319,324,330,342,345,363,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850746
7,416,319,24,37,38,38,38,38,38,38,38,38,40,41,41,41,41,41,41,41,132,221,226,249,265,282,302,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850789
4,448,333,21,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,133,223,227,247,264,280,297,318,322,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850858
5,448,323,24,36,39,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,132,222,223,240,256,273,288,308,314,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850883
0,480,363,23,35,35,39,39,39,39,39,39,39,111,232,276,276,276,276,276,276,276,276,291,291,309,325,329,329,345,348,363,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850938
1,480,353,18,34,38,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,131,220,225,243,257,275,290,310,318,334,353,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850999
7,584,464,24,35,49,49,49,49,49,49,49,49,127,246,291,291,291,291,291,291,291,291,307,308,324,340,356,375,379,382,399,399,399,403,410,432,443,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851005
5,448,327,23,37,40,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,134,215,228,245,263,274,294,308,316,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851027
6,576,450,23,36,42,46,46,46,46,46,46,46,120,240,285,285,285,285,285,285,285,285,295,300,317,331,348,364,372,376,392,392,392,392,405,419,434,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851052
5,448,324,22,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,131,221,226,243,256,276,293,305,314,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851195
8,416,309,23,34,34,34,34,34,34,34,34,34,38,39,39,39,39,39,39,39,130,217,224,243,259,274,289,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851210
8,416,358,22,36,36,39,39,39,39,39,39,39,113,231,277,277,277,277,277,277,277,277,291,291,306,319,340,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851318
2,416,353,24,33,36,37,37,37,37,37,37,37,111,229,275,275,275,275,275,275,275,275,291,291,307,323,338,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851384
2,416,358,24,36,37,37,37,37,37,37,37,37,112,231,275,275,275,275,275,275,275,275,290,290,307,324,341,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851456
5,448,337,22,36,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,132,222,226,249,265,284,298,319,326,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851459
6,576,448,24,34,42,46,46,46,46,46,46,46,120,239,283,283,283,283,283,283,283,283,298,298,315,330,348,364,367,375,392,392,392,393,402,418,433,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851460
6,576,459,22,37,44,47,47,47,47,47,47,47,121,240,284,284,284,284,284,284,284,284,302,303,320,333,355,370,370,370,391,391,397,397,408,426,437,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851484
3,800,568,24,36,46,48,48,48,48,48,48,48,121,240,284,284,284,284,284,284,284,284,305,305,321,335,355,376,382,388,405,405,405,405,415,433,447,467,470,470,478,480,480,493,501,505,509,513,518,537,551,568,851493
4,416,315,23,37,37,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,131,219,224,246,263,280,293,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851506
8,416,364,24,37,38,38,38,38,38,38,38,38,113,233,277,277,277,277,277,277,277,277,299,299,313,329,348,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851510
1,480,361,22,37,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,132,221,223,255,270,288,304,319,334,340,361,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851551
5,448,332,24,35,41,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,134,224,227,252,267,284,300,318,322,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851735
6,416,356,24,37,37,39,39,39,39,39,39,39,113,232,277,277,277,277,277,277,277,277,293,296,311,326,344,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851904
7,584,460,24,35,51,52,52,52,52,52,52,52,126,245,289,289,289,289,289,289,289,289,306,308,325,339,356,373,378,378,400,400,400,400,413,428,444,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851989
8,432,371,24,34,40,41,41,41,41,41,41,41,115,235,279,279,279,279,279,279,279,279,297,297,308,329,345,363,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852050
11,416,365,23,35,36,38,38,38,38,38,38,38,112,231,276,276,276,276,276,276,276,276,293,293,310,328,347,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852065
6,416,358,24,35,36,37,37,37,37,37,37,37,111,230,275,275,275,275,275,275,275,275,292,292,310,325,343,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852072
11,416,362,22,37,38,39,39,39,39,39,39,39,113,233,278,278,278,278,278,278,278,278,296,296,313,328,345,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852137
4,448,338,24,32,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,131,220,225,251,272,289,308,323,329,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852238
3,800,555,23,39,50,51,51,51,51,51,51,51,125,244,288,288,288,288,288,288,288,288,303,303,322,337,352,371,378,382,402,402,402,403,410,431,443,461,468,468,471,476,477,488,494,499,505,508,517,531,546,555,852297
1,480,354,23,37,38,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,131,218,226,250,266,281,297,315,328,338,354,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852355
1,480,368,21,37,38,38,38,38,38,38,38,38,113,232,277,277,277,277,277,277,277,277,292,292,303,324,331,331,345,349,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852391
1,480,349,21,36,36,40,40,40,40,40,40,40,41,42,42,42,42,42,42,42,132,221,225,240,256,271,288,306,314,328,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852451
9,584,453,24,36,51,51,51,51,51,51,51,51,126,245,291,291,291,291,291,291,291,291,298,298,316,333,348,362,368,373,393,393,393,394,401,415,431,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852483
2,416,358,24,38,39,40,40,40,40,40,40,40,114,232,277,277,277,277,277,277,277,277,289,289,308,320,340,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852752
9,416,312,24,36,38,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,131,219,226,245,261,278,292,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852867
11,416,360,24,32,32,36,36,36,36,36,36,36,110,229,275,275,275,275,275,275,275,275,292,292,309,325,341,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852965
11,416,361,20,37,39,39,39,39,39,39,39,39,114,233,277,277,277,277,277,277,277,277,298,298,311,332,348,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853049
0,480,368,23,36,36,36,36,36,36,36,36,36,112,233,277,277,277,277,277,277,277,277,293,293,312,329,334,334,348,348,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853122
3,416,363,21,33,36,37,37,37,37,37,37,37,111,230,275,275,275,275,275,275,275,275,292,292,309,324,344,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853149
3,416,322,24,38,39,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,132,221,226,252,271,287,304,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853269
11,416,360,22,36,37,38,38,38,38,38,38,38,113,232,276,276,276,276,276,276,276,276,296,296,310,325,342,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853289
1,480,358,24,37,37,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,132,221,226,246,265,280,297,315,326,337,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853375
11,416,358,19,34,39,40,40,40,40,40,40,40,114,233,277,277,277,277,277,277,277,277,293,293,311,326,343,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853409
7,576,449,24,39,47,47,47,47,47,47,47,47,123,242,286,286,286,286,286,286,286,286,296,296,315,328,345,363,367,372,388,388,391,392,397,417,429,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853477
1,480,371,23,34,34,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,132,222,226,258,275,290,307,324,335,347,371,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853651
2,416,367,20,35,37,37,37,37,37,37,37,37,112,231,276,276,276,276,276,276,276,276,295,296,311,328,345,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853736
7,432,376,22,35,38,42,42,42,42,42,42,42,116,235,281,281,281,281,281,281,281,281,298,299,317,333,348,369,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853801
2,416,362,23,31,37,38,38,38,38,38,38,38,112,231,275,275,275,275,275,275,275,275,291,291,309,325,344,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853892
8,432,372,22,34,38,42,42,42,42,42,42,42,115,234,279,279,279,279,279,279,279,279,293,293,310,326,349,366,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853910
11,416,354,19,35,37,39,39,39,39,39,39,39,112,231,276,276,276,276,276,276,276,276,291,291,304,322,339,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853937
7,576,446,23,35,44,44,44,44,44,44,44,44,119,239,283,283,283,283,283,283,283,283,293,293,308,326,345,359,366,372,388,388,388,389,396,414,423,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853957
1,480,361,22,35,35,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,131,221,225,256,273,290,307,320,330,346,361,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853999
2,416,367,23,36,36,40,40,40,40,40,40,40,113,232,277,277,277,277,277,277,277,277,298,300,314,333,351,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854132
8,432,367,22,34,42,42,42,42,42,42,42,42,117,235,281,281,281,281,281,281,281,281,298,299,309,326,342,359,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854186
3,416,366,24,37,37,39,39,39,39,39,39,39,113,232,277,277,277,277,277,277,277,277,300,300,315,332,350,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854433
0,480,364,18,33,34,37,37,37,37,37,37,37,109,229,274,274,274,274,274,274,274,274,291,291,308,326,332,333,346,346,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854610
3,800,556,19,33,44,45,45,45,45,45,45,45,118,238,283,283,283,283,283,283,283,283,300,300,317,333,352,369,374,378,396,396,396,396,406,424,440,453,461,462,462,470,471,482,489,493,499,502,512,526,541,556,854613
5,416,317,20,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,126,215,220,248,264,283,300,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854855
6,584,470,19,30,41,41,41,41,41,41,41,41,122,241,285,285,285,285,285,285,285,285,303,306,321,337,353,370,380,384,403,403,403,403,413,433,447,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854868
5,448,337,19,30,33,36,36,36,36,36,36,36,37,38,38,38,38,38,38,38,127,218,223,256,269,285,305,323,324,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854951
2,416,366,15,32,32,35,35,35,35,35,35,35,108,228,274,274,274,274,274,274,274,274,296,297,309,330,348,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855020
3,416,352,19,25,25,32,32,32,32,32,32,32,106,225,269,269,269,269,269,269,269,269,284,284,300,320,335,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855105
0,480,358,18,33,35,36,36,36,36,36,36,36,109,229,274,274,274,274,274,274,274,274,291,291,301,323,329,331,340,346,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855174
11,416,358,19,32,33,33,33,33,33,33,33,33,108,227,271,271,271,271,271,271,271,271,287,287,306,324,338,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855209
5,448,323,19,31,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,128,216,222,242,264,277,294,309,313,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855215
7,432,376,20,29,37,39,39,39,39,39,39,39,113,231,277,277,277,277,277,277,277,277,304,304,323,334,355,369,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855409
2,416,361,18,26,26,31,31,31,31,31,31,31,105,225,269,269,269,269,269,269,269,269,293,293,308,327,344,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855500
8,432,371,19,31,33,36,36,36,36,36,36,36,110,229,273,273,273,273,273,273,273,273,291,295,311,325,345,365,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855530
2,800,553,19,31,42,44,44,44,44,44,44,44,118,237,282,282,282,282,282,282,282,282,303,303,322,339,356,373,377,378,398,398,398,398,408,426,441,461,463,468,471,474,477,487,497,498,499,505,516,530,541,553,855572
9,416,318,17,33,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,128,218,223,247,264,280,299,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855771
8,584,466,17,31,49,49,49,49,49,49,49,49,124,243,287,287,287,287,287,287,287,287,306,306,318,336,346,371,374,376,396,396,396,396,407,427,438,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855866
4,416,315,19,33,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,127,214,221,248,264,280,295,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855922
5,416,318,19,29,29,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,126,216,218,250,263,281,300,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856007
9,416,316,17,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,125,214,217,249,268,284,301,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856035
0,480,365,18,29,31,31,31,31,31,31,31,31,106,226,271,271,271,271,271,271,271,271,292,292,310,327,332,334,346,349,365,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856074
7,584,473,19,29,46,49,49,49,49,49,49,49,122,241,286,286,286,286,286,286,286,286,306,311,327,343,361,378,381,386,403,403,407,408,416,434,448,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856105
5,448,330,19,31,32,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,128,215,219,246,262,274,296,313,319,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856199
