size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
120,488,0,36,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,67,73,78,93,93,110,119,119,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902535
81,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,34,36,54,55,73,76,76,76,76,76,76,76,76,76,76,76,79,81,81,81,81,81,81,81,-1,-1,-1,-1,902536
101,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,44,53,72,77,92,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903864
131,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,45,49,66,70,90,98,98,98,98,98,98,98,106,106,106,107,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906402
114,488,4,33,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,42,42,67,70,70,91,92,107,113,113,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906405
132,504,2,32,35,35,35,35,35,35,35,35,48,48,48,48,48,48,48,48,49,49,76,76,79,98,100,121,130,130,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910199
124,488,0,40,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,46,46,70,70,81,97,99,117,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911473
108,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,37,43,60,61,78,107,107,107,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,-1,-1,-1,-1,913010
107,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,47,61,77,82,99,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913898
129,496,0,32,32,32,32,32,32,32,32,32,56,56,56,56,56,56,56,56,57,57,72,78,81,95,100,118,128,128,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914983
90,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,37,51,68,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915116
93,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,43,53,71,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915738
110,488,2,33,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,63,64,69,86,86,107,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915913
144,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,36,48,67,68,84,93,93,93,93,93,93,93,99,99,99,99,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915916
85,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,41,46,63,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916024
95,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,37,51,65,68,84,95,95,95,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916128
86,728,7,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,37,38,54,56,76,83,83,83,83,83,83,83,83,83,83,83,86,86,86,86,86,86,86,86,-1,-1,-1,-1,916134
96,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,47,54,71,71,93,96,96,96,96,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916154
102,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,47,59,77,79,94,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917858
101,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,54,73,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917860
107,496,0,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,38,38,60,60,66,82,84,100,106,106,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918617
126,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,41,49,64,68,83,94,94,94,94,94,94,94,101,101,101,101,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918618
117,536,4,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,38,38,59,63,67,81,84,101,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918621
103,536,0,28,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,56,56,60,79,80,95,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918715
115,536,2,30,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,40,40,67,68,69,88,88,105,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918805
163,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,44,57,73,73,98,110,110,110,110,110,110,110,115,115,115,115,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919478
109,488,4,30,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,42,42,65,65,69,85,86,98,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919481
84,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,36,46,63,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920458
131,488,0,35,39,39,39,39,39,39,39,39,53,53,53,53,53,53,53,53,53,53,80,82,86,101,103,125,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921475
101,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,42,49,70,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921478
113,488,0,29,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,59,64,69,86,88,104,110,110,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921479
124,536,0,38,44,44,44,44,44,44,44,44,47,47,47,47,47,47,47,47,47,47,81,81,81,97,103,118,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922277
116,536,2,30,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,45,45,63,65,67,81,81,103,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922861
131,488,0,33,33,33,33,33,33,33,33,33,52,52,52,52,52,52,52,52,52,52,84,85,89,103,103,123,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924329
130,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,45,50,66,69,86,96,96,96,96,96,96,96,105,105,105,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924334
129,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,46,47,69,73,94,105,105,105,105,105,105,105,112,112,112,112,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924974
92,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,39,42,52,63,81,89,89,89,89,89,89,89,89,89,89,89,92,92,92,92,92,92,92,92,-1,-1,-1,-1,926142
126,536,4,34,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,47,47,70,80,81,98,100,117,123,123,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926809
122,536,0,33,42,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,46,46,75,75,75,94,96,114,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928149
89,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,37,46,63,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,930188
142,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,30,45,60,64,81,93,93,93,93,93,93,93,99,99,99,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931654
139,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,38,47,63,66,84,98,98,98,98,98,98,98,106,106,106,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932280
117,488,0,31,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,39,39,67,67,72,89,90,107,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932641
87,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,35,45,59,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,933226
86,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,38,41,57,60,78,83,83,83,83,83,83,83,83,83,83,83,86,86,86,86,86,86,86,86,-1,-1,-1,-1,934884
92,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,37,48,66,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935468
121,496,0,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,62,62,68,82,82,104,116,116,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935615
131,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,45,56,72,74,88,100,100,100,100,100,100,100,106,106,106,107,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935618
109,536,0,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,61,61,64,81,82,93,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936269
98,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,42,47,64,67,87,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936762
128,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,47,57,72,75,92,96,96,96,96,96,96,96,102,102,102,108,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,937274
87,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,51,69,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938488
111,536,0,31,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,62,62,65,77,84,102,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938791
136,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,39,42,60,65,81,91,91,91,91,91,91,91,100,100,100,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938812
124,504,4,36,43,43,43,43,43,43,43,43,53,53,53,53,53,53,53,53,54,54,77,77,83,96,100,113,123,123,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938813
92,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,39,45,60,66,87,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,939176
134,504,4,31,31,31,31,31,31,31,31,31,42,45,45,45,45,45,45,45,46,46,80,80,84,99,102,124,131,131,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940285
91,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,36,41,59,64,82,88,88,88,88,88,88,88,88,88,88,88,91,91,91,91,91,91,91,91,-1,-1,-1,-1,942438
91,728,7,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,38,38,59,62,80,88,88,88,88,88,88,88,88,88,88,88,91,91,91,91,91,91,91,91,-1,-1,-1,-1,942450
87,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,35,43,61,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943066
138,504,4,36,43,43,43,43,43,43,43,43,53,53,53,53,53,53,53,53,53,53,78,80,86,103,103,123,135,135,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943227
102,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,44,53,74,74,92,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944296
152,504,0,44,50,50,50,50,50,50,50,50,62,62,62,62,62,62,62,62,62,62,92,92,100,121,121,140,150,150,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944839
98,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,44,56,72,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944842
124,504,0,32,36,36,36,36,36,36,36,36,51,51,51,51,51,51,51,51,52,52,72,74,78,96,98,117,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945873
114,536,4,30,39,39,39,39,39,39,39,39,45,45,45,45,45,45,45,45,45,45,66,68,71,86,86,103,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945877
83,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,37,40,54,60,70,79,79,79,79,79,79,79,79,79,79,79,81,83,83,83,83,83,83,83,-1,-1,-1,-1,947654
128,624,7,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,41,47,65,66,85,95,95,95,95,95,95,95,104,104,104,104,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948332
102,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,44,58,72,75,92,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948574
120,536,0,33,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,61,66,71,83,83,106,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949447
85,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,39,46,65,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949448
128,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,49,58,74,76,92,97,97,97,97,97,97,97,103,103,103,103,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949450
91,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,39,48,66,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950234
121,504,2,28,31,31,31,31,31,31,31,31,45,45,45,45,45,45,45,45,45,45,69,71,75,90,92,106,119,119,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950303
94,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,42,47,65,68,86,90,90,90,90,90,90,90,90,90,90,90,93,94,94,94,94,94,94,94,-1,-1,-1,-1,951354
173,504,2,56,58,58,58,58,58,58,58,58,72,72,72,72,72,72,72,72,72,72,111,111,117,130,135,158,170,170,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951509
109,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,46,53,71,74,96,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951510
106,496,6,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,55,59,59,79,79,99,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951723
118,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,40,47,65,67,83,92,92,92,92,92,92,92,103,103,103,104,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952150
136,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,47,56,72,72,94,108,108,108,108,108,108,108,114,114,114,114,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952176
147,504,0,42,51,51,51,51,51,51,51,51,61,61,61,61,61,61,61,61,62,62,90,90,99,113,115,135,144,144,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953331
89,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,39,46,60,61,79,86,86,86,86,86,86,86,86,86,86,86,89,89,89,89,89,89,89,89,-1,-1,-1,-1,953372
123,488,0,36,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,72,72,80,94,99,111,120,120,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953373
99,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,46,49,61,70,91,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,99,99,99,-1,-1,-1,-1,953374
117,536,0,31,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,43,43,65,65,68,86,88,107,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953943
88,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,41,45,59,61,79,83,83,83,83,83,83,83,86,86,86,86,87,88,88,88,88,88,88,88,-1,-1,-1,-1,954390
93,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,43,43,64,70,86,93,93,93,93,93,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955664
145,488,4,29,36,36,36,36,36,36,36,36,51,51,51,51,51,51,51,51,51,51,74,84,88,105,108,133,144,144,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956483
114,536,2,37,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,44,44,62,68,72,86,86,103,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956625
85,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,36,45,59,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956642
91,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,39,42,59,62,80,88,88,88,88,88,88,88,88,88,88,88,91,91,91,91,91,91,91,91,-1,-1,-1,-1,957280
97,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,48,52,67,71,88,92,92,92,92,92,92,92,92,92,92,92,97,97,97,97,97,97,97,97,-1,-1,-1,-1,958258
93,728,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,43,45,63,65,83,90,90,90,90,90,90,90,90,90,90,90,93,93,93,93,93,93,93,93,-1,-1,-1,-1,959316
93,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,42,52,64,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,960316
108,536,0,30,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,38,38,56,56,62,78,82,98,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961281
96,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,51,69,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961592
87,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,37,42,57,61,80,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,961842
94,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,36,42,59,59,83,88,88,88,88,88,88,88,92,92,92,92,93,94,94,94,94,94,94,94,-1,-1,-1,-1,962230
146,496,2,38,39,39,39,39,39,39,39,39,65,65,65,65,65,65,65,65,65,65,91,94,95,109,109,134,144,144,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962231
137,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,46,47,71,73,92,101,101,101,101,101,101,101,108,108,108,108,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962232
109,496,2,35,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,41,41,62,65,67,81,85,100,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,963461
86,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,39,51,67,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965072
130,488,4,30,32,32,32,32,32,32,32,32,50,50,50,50,50,50,50,50,51,51,80,80,83,98,103,123,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965073
105,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,47,56,71,80,98,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965748
117,496,0,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,64,64,69,85,88,105,111,111,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966081
90,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,36,48,65,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966088
155,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,49,56,71,73,94,103,103,103,103,103,103,103,109,110,110,110,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966090
138,488,4,40,40,40,40,40,40,40,40,40,55,55,55,55,55,55,55,55,55,55,78,84,85,106,108,126,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966091
116,536,0,32,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,46,46,69,69,69,83,83,107,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966257
94,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,41,55,77,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966258
108,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,48,59,75,77,96,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966260
109,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,48,57,76,79,100,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966262
115,488,0,33,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,62,66,71,88,90,105,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,967119
