size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
136,504,4,31,34,34,34,34,34,34,34,34,45,46,46,46,46,46,46,46,46,46,62,72,79,94,100,124,134,134,134,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863695
164,624,7,16,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,41,48,63,69,81,89,108,127,129,129,129,129,129,137,137,137,138,145,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863698
145,504,4,29,34,34,34,34,34,34,34,34,48,48,48,48,48,48,48,48,48,48,87,94,95,115,118,134,145,145,145,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,864079
103,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,33,33,53,60,76,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867708
101,416,1,16,24,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,35,35,36,52,56,73,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868254
93,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,36,40,57,62,80,88,88,88,88,88,90,90,90,90,90,90,90,90,93,93,93,93,93,93,-1,-1,-1,-1,869306
142,488,2,34,40,40,40,40,40,40,40,40,52,52,52,52,52,52,52,52,52,52,72,79,88,104,110,127,135,135,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869631
129,544,5,16,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,37,44,60,67,84,88,102,115,118,118,119,125,127,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869634
130,536,6,27,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,57,64,64,81,89,108,118,127,127,127,127,127,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869635
105,416,5,16,25,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,34,34,34,54,62,79,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869956
129,536,2,32,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,45,45,59,65,65,85,87,107,120,125,126,126,126,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876455
104,416,3,16,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,35,36,52,63,80,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876528
163,488,0,38,46,46,46,46,46,46,46,46,61,62,62,62,62,62,62,62,62,62,95,101,110,124,128,147,158,158,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877291
113,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,53,53,73,82,95,109,109,109,109,109,109,109,109,109,109,109,109,109,113,113,113,113,113,113,-1,-1,-1,-1,877300
155,496,0,29,33,36,36,36,36,36,36,36,49,50,50,50,50,50,50,50,52,52,89,96,102,120,124,141,148,148,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877479
143,488,4,31,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,45,45,83,90,97,113,116,132,141,141,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879063
147,488,8,33,41,41,41,41,41,41,41,41,53,55,55,55,55,55,55,55,56,56,81,92,100,115,115,130,141,141,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879287
193,536,0,31,58,58,58,58,58,58,58,58,61,61,61,61,61,61,61,61,61,61,101,121,124,141,146,163,185,189,189,189,189,189,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881583
87,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,39,40,57,61,78,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,883342
141,536,0,32,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,69,81,83,97,103,119,133,138,138,138,138,138,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883565
108,728,7,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,44,46,60,68,90,101,101,101,101,101,101,101,101,101,101,101,101,101,107,107,108,108,108,108,-1,-1,-1,-1,883714
134,488,0,32,46,46,46,46,46,46,46,46,48,48,48,48,48,48,48,48,48,48,69,79,87,105,111,122,131,131,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884361
134,488,2,33,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,70,79,86,102,104,120,125,125,133,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885383
160,496,0,30,31,38,38,38,38,38,38,38,48,48,51,51,51,51,51,51,51,51,87,101,105,121,123,144,155,155,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887355
134,488,2,33,38,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,65,67,75,93,96,117,126,129,133,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887379
130,488,2,31,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,65,73,80,98,101,119,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888467
165,624,1,16,19,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,32,36,61,67,83,87,107,124,124,124,124,124,124,132,132,132,132,145,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888486
144,488,2,33,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,66,84,92,107,111,127,139,139,140,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888487
157,496,2,33,41,46,46,46,46,46,46,46,58,58,64,64,64,64,64,64,64,64,93,102,107,123,126,143,153,153,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888899
105,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,39,41,57,69,85,101,101,101,101,101,101,101,101,101,101,101,101,101,105,105,105,105,105,105,-1,-1,-1,-1,889558
150,496,4,28,39,43,43,43,43,43,43,43,54,54,54,54,54,54,54,54,55,55,66,74,79,98,98,135,144,144,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889561
154,496,2,32,36,40,40,40,40,40,40,40,53,53,53,53,53,53,53,53,53,53,82,92,95,106,116,136,151,151,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890783
142,536,0,35,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,64,75,78,97,98,121,134,140,140,140,140,140,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890947
137,536,0,33,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,62,70,73,90,95,116,130,136,136,136,136,136,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891111
132,496,0,25,36,39,39,39,39,39,39,39,51,52,52,52,52,52,52,52,53,53,70,73,78,95,95,118,130,130,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891197
121,488,2,30,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,54,62,70,84,90,108,118,118,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891199
131,488,4,30,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,42,42,68,73,80,95,100,119,128,128,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891937
133,504,7,29,31,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,68,76,84,97,105,121,132,132,132,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891940
143,496,4,34,40,44,44,44,44,44,44,44,55,56,56,56,56,56,56,56,56,56,77,88,91,109,110,129,137,137,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892719
146,544,1,16,21,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,47,54,76,81,97,107,125,135,139,139,139,141,141,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892862
127,504,2,32,41,41,41,41,41,41,41,41,53,53,53,53,53,53,53,53,53,53,67,71,78,94,100,118,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892863
114,416,5,16,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,55,64,82,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892866
115,488,0,29,35,35,35,35,35,35,35,35,49,49,49,49,49,49,49,49,49,49,59,63,65,86,89,104,109,109,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893115
113,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,28,39,54,62,77,81,99,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,-1,-1,-1,-1,893116
118,488,0,31,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,52,57,63,77,86,103,113,113,117,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893119
133,504,0,27,39,39,39,39,39,39,39,39,47,51,51,51,51,51,51,51,51,51,73,75,78,101,101,122,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894029
130,536,2,30,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,63,63,69,86,89,108,124,127,130,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894031
139,504,0,32,40,40,40,40,40,40,40,40,55,55,55,55,55,55,55,55,55,55,75,84,88,108,111,131,139,139,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894529
99,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,37,42,54,69,82,92,92,92,92,92,95,95,95,95,95,95,95,95,99,99,99,99,99,99,-1,-1,-1,-1,894532
142,496,4,38,43,47,47,47,47,47,47,47,57,57,61,61,61,61,61,61,61,61,80,86,88,104,112,125,136,136,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894539
164,624,5,16,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,30,30,35,49,65,71,85,104,104,104,104,104,104,112,112,112,112,123,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894540
146,536,0,36,56,56,56,56,56,56,56,56,58,58,58,58,58,58,58,58,58,58,79,82,85,93,102,122,137,142,144,144,144,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894577
104,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,35,36,56,64,80,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894578
161,496,2,31,40,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,55,55,88,104,106,123,129,146,156,156,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895273
130,488,2,33,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,61,72,82,97,97,116,125,125,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896105
140,536,0,34,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,43,43,72,77,80,93,93,119,132,136,136,136,136,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896119
165,496,0,31,39,44,44,44,44,44,44,44,55,55,55,55,55,55,55,55,55,55,83,96,100,118,120,149,162,162,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896121
182,624,1,16,19,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,39,48,64,70,89,93,124,135,135,135,135,135,135,142,142,145,146,156,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896122
155,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,29,31,34,54,57,69,78,105,116,116,116,116,119,119,125,125,127,128,138,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896124
119,416,5,16,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,35,60,73,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896156
169,536,0,32,53,53,53,53,53,53,53,53,59,59,59,59,59,59,59,59,59,59,94,103,107,121,129,148,161,163,167,167,167,167,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899223
130,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,34,65,75,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899224
127,504,2,31,37,37,37,37,37,37,37,37,51,51,51,51,51,51,51,51,51,51,70,74,82,96,100,116,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899885
118,504,0,31,33,33,33,33,33,33,33,33,49,49,49,49,49,49,49,49,49,49,64,69,73,86,94,106,115,115,117,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900255
133,544,1,16,21,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,43,48,52,68,74,93,98,114,126,129,129,129,132,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900256
115,488,2,27,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,51,55,63,78,83,100,104,104,113,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900257
129,488,0,30,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,66,70,78,92,92,115,126,126,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902535
100,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,25,39,41,58,66,85,97,97,97,97,97,97,97,97,97,97,97,97,97,100,100,100,100,100,100,-1,-1,-1,-1,902536
149,544,1,16,21,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,42,42,54,78,84,102,109,129,135,135,135,135,142,146,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903864
162,624,1,16,19,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,37,38,49,65,73,90,99,118,127,127,127,127,127,127,134,134,134,134,143,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906402
129,488,4,30,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,46,46,63,70,77,93,99,115,125,125,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906405
147,504,2,30,35,35,35,35,35,35,35,35,51,51,51,51,51,51,51,51,54,54,76,83,88,105,105,135,147,147,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910199
123,488,0,32,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,54,62,69,88,88,105,116,116,121,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911473
105,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,38,46,61,64,83,97,97,97,97,97,97,97,97,97,97,97,97,97,105,105,105,105,105,105,-1,-1,-1,-1,913010
141,544,1,16,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,44,48,55,75,80,96,105,115,133,134,134,134,139,139,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913898
168,496,0,33,41,43,43,43,43,43,43,43,56,57,57,57,57,57,57,57,58,58,85,103,108,125,135,151,164,165,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914983
115,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,36,57,62,81,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915116
109,416,1,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,35,35,35,59,68,82,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915738
142,488,2,32,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,73,82,92,107,109,127,137,137,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915913
170,624,5,16,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,28,30,32,60,66,81,88,102,110,110,110,110,110,110,122,122,122,122,133,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915916
99,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,35,36,50,55,72,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916024
128,544,1,16,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,36,41,44,59,68,77,91,106,121,123,123,123,127,127,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916128
105,728,7,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,23,23,24,44,45,63,66,87,99,99,99,99,99,99,99,99,99,102,102,102,102,105,105,105,105,105,105,-1,-1,-1,-1,916134
140,544,1,16,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,43,48,55,76,76,96,103,118,129,131,131,131,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916154
139,544,1,16,21,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,44,47,53,72,76,93,98,118,130,130,130,130,134,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917858
99,416,3,16,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,33,36,53,59,75,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917860
136,496,0,32,39,41,41,41,41,41,41,41,48,55,56,56,56,56,56,56,56,56,72,81,86,101,104,122,123,123,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918617
169,624,1,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,29,32,36,49,55,74,79,96,115,115,115,115,115,115,120,120,120,124,135,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918618
133,536,4,33,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,45,45,64,72,75,85,94,114,127,133,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918621
126,536,0,34,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,57,63,63,80,87,105,121,124,126,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918715
140,536,2,31,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,70,79,82,100,103,119,130,135,137,137,137,137,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918805
163,624,1,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,33,40,49,64,68,83,85,98,117,117,117,117,117,117,124,124,124,124,139,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919478
112,488,4,27,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,38,38,38,55,61,64,86,87,104,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919481
100,416,1,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,33,33,33,50,56,76,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920458
135,488,0,30,39,39,39,39,39,39,39,39,51,51,51,51,51,51,51,51,51,51,71,76,83,101,102,119,130,131,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921475
102,416,3,16,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,35,52,62,80,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921478
124,488,0,34,39,39,39,39,39,39,39,39,45,45,45,45,45,45,45,45,45,45,64,68,76,93,95,113,121,121,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921479
123,536,0,30,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,61,68,70,87,89,105,114,121,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922277
150,536,2,31,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,77,86,90,105,109,128,143,148,150,150,150,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922861
141,488,0,31,36,36,36,36,36,36,36,36,50,50,50,50,50,50,50,50,50,50,68,77,87,102,107,128,137,137,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924329
177,624,5,16,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,38,49,66,70,86,89,103,120,120,120,120,122,122,126,130,130,131,140,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924334
163,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,36,38,48,64,70,87,96,116,124,124,124,124,124,124,137,137,137,140,150,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924974
104,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,47,49,62,66,85,102,102,102,102,102,102,102,102,102,102,102,102,102,104,104,104,104,104,104,-1,-1,-1,-1,926142
146,536,4,33,54,54,54,54,54,54,54,54,57,57,57,57,57,57,57,57,57,57,75,82,85,99,108,121,138,141,141,141,141,141,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926809
150,536,0,33,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,56,56,85,88,88,107,110,128,142,146,146,146,146,146,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928149
95,416,1,16,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,36,36,51,56,72,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,930188
171,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,29,29,29,51,55,72,80,102,117,117,117,117,117,117,128,128,128,128,140,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931654
180,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,29,29,34,57,62,77,86,101,110,113,113,113,113,113,120,120,120,120,132,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932280
134,488,0,32,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,65,75,83,96,103,119,129,129,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932641
106,416,3,16,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,36,53,65,80,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,933226
103,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,46,48,65,71,85,98,98,98,98,98,98,98,98,98,98,98,98,98,103,103,103,103,103,103,-1,-1,-1,-1,934884
106,416,1,16,24,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,56,66,83,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935468
