size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
156,416,4,16,23,24,24,24,24,24,24,24,24,32,32,32,32,32,32,32,39,49,60,88,108,124,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819206
133,416,6,13,22,22,22,22,22,22,22,22,27,36,36,36,36,36,36,36,36,36,61,67,84,95,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819208
157,416,4,12,14,20,20,20,20,20,20,20,22,26,26,26,26,26,26,26,26,45,54,88,104,122,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819218
129,416,7,12,18,18,18,18,18,18,18,18,23,32,32,32,32,32,32,32,32,32,56,64,80,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819221
134,416,2,15,19,19,19,19,19,19,19,19,28,36,36,36,36,36,36,36,36,36,61,61,80,97,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819228
291,800,3,17,34,34,34,34,34,34,34,34,40,47,47,47,47,47,47,47,47,47,75,79,90,109,125,147,151,155,173,173,175,175,180,194,210,223,228,228,228,231,231,245,254,264,268,268,274,279,283,819229
129,416,6,13,21,21,21,21,21,21,21,21,27,36,36,36,36,36,36,36,36,36,62,64,81,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819232
143,432,7,13,28,28,28,28,28,28,28,28,34,40,40,40,40,40,40,40,40,40,68,72,86,103,118,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819233
133,480,0,16,30,31,31,31,31,31,31,31,33,41,41,41,41,41,41,41,41,41,62,63,81,97,102,106,115,121,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819238
149,480,0,15,31,31,31,31,31,31,31,31,33,42,42,42,42,42,42,42,42,42,65,71,92,105,109,117,122,128,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819250
239,584,6,16,32,32,32,32,32,32,32,32,35,45,45,45,45,45,45,45,45,47,65,71,91,110,127,143,148,155,176,176,176,176,184,204,220,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819256
150,432,8,16,23,28,28,28,28,28,28,28,34,40,40,40,40,40,40,40,40,42,64,68,90,106,123,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819258
166,416,9,14,22,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,36,48,60,93,111,127,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819259
193,480,1,12,21,25,25,25,25,25,25,25,26,29,29,29,29,29,29,29,38,47,57,87,107,122,138,161,169,178,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819263
198,480,1,14,24,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,37,53,64,93,109,125,145,164,173,184,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819275
180,448,4,21,31,31,31,31,31,31,31,31,35,37,37,37,37,37,37,37,45,56,68,95,110,131,150,169,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819302
147,432,6,21,32,32,32,32,32,32,32,32,36,45,45,45,45,45,45,45,45,45,69,72,91,103,123,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819304
138,480,0,7,29,29,29,29,29,29,29,29,29,40,40,40,40,40,40,40,40,40,63,65,84,98,104,110,114,123,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819310
125,416,2,15,20,20,20,20,20,20,20,20,23,31,31,31,31,31,31,31,31,31,56,62,77,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819312
299,800,3,15,30,30,30,30,30,30,30,30,37,44,44,44,44,44,44,44,44,47,70,74,89,105,122,138,138,147,170,170,171,171,175,192,204,229,235,235,235,242,242,252,261,271,276,276,285,288,291,819313
149,416,4,15,18,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,36,45,57,86,104,117,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819314
146,432,9,19,30,30,30,30,30,30,30,30,35,43,43,43,43,43,43,43,43,43,65,72,89,104,119,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819331
300,800,3,13,32,32,32,32,32,32,32,32,38,45,45,45,45,45,45,45,45,45,71,76,92,109,122,147,147,158,169,169,173,173,173,199,211,231,236,236,237,243,243,254,262,273,276,276,285,289,291,819337
152,416,4,12,17,17,17,17,17,17,17,17,22,26,26,26,26,26,26,26,32,45,52,82,100,117,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819362
164,416,9,16,22,22,22,22,22,22,22,22,26,30,30,30,30,30,30,30,36,47,60,94,110,126,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819403
301,800,5,13,30,30,30,30,30,30,30,30,34,42,42,42,42,42,42,42,42,45,65,68,87,102,120,140,143,151,169,169,171,172,174,195,206,230,231,231,231,238,238,252,259,270,273,275,280,280,288,819435
169,416,9,17,22,27,27,27,27,27,27,27,28,32,32,32,32,32,32,32,36,48,61,98,115,130,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819451
126,416,11,18,23,23,23,23,23,23,23,23,29,35,35,35,35,35,35,35,35,38,60,64,80,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819453
236,584,6,13,30,30,30,30,30,30,30,30,34,41,41,41,41,41,41,41,41,41,64,69,86,102,119,136,143,151,161,161,167,167,171,190,203,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819460
243,584,8,19,35,37,37,37,37,37,37,37,41,46,46,46,46,46,46,46,46,51,75,79,96,111,126,147,150,156,176,176,179,179,179,203,214,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819474
303,800,3,18,32,32,32,32,32,32,32,32,39,46,46,46,46,46,46,46,46,50,72,77,92,106,126,147,150,158,171,171,171,179,182,202,210,233,238,238,238,246,246,257,265,273,277,277,288,291,291,819493
150,432,6,17,28,28,28,28,28,28,28,28,31,40,40,40,40,40,40,40,40,40,66,70,88,104,121,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819496
134,416,11,18,22,22,22,22,22,22,22,22,26,36,36,36,36,36,36,36,36,37,58,64,81,97,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819501
233,584,7,11,28,28,28,28,28,28,28,28,32,41,41,41,41,41,41,41,41,41,64,71,86,103,116,139,142,148,161,161,165,165,166,194,200,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819509
242,576,7,15,32,32,32,32,32,32,32,32,38,44,44,44,44,44,44,44,46,46,69,73,88,104,123,144,144,155,176,176,179,179,183,206,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819521
121,416,3,10,17,17,17,17,17,17,17,17,22,31,31,31,31,31,31,31,31,31,53,56,74,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819529
170,448,5,12,23,24,24,24,24,24,24,24,24,32,32,32,32,32,32,32,39,50,62,89,104,118,139,160,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819531
132,416,11,17,22,22,22,22,22,22,22,22,27,36,36,36,36,36,36,36,36,36,62,65,83,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819549
192,480,1,12,15,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,38,47,61,95,112,126,143,163,168,181,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819551
232,584,7,10,28,28,28,28,28,28,28,28,35,42,42,42,42,42,42,42,42,42,66,69,85,103,119,138,138,149,166,166,169,169,171,188,202,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819557
142,480,0,15,30,34,34,34,34,34,34,34,36,43,43,43,43,43,43,43,43,43,66,72,88,106,111,116,123,128,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819562
161,416,5,14,20,20,20,20,20,20,20,20,26,30,30,30,30,30,30,30,38,46,59,90,106,124,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819567
159,416,9,15,21,24,24,24,24,24,24,24,26,31,31,31,31,31,31,31,35,47,60,89,108,123,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819571
152,416,5,12,17,20,20,20,20,20,20,20,21,26,26,26,26,26,26,26,30,42,55,83,91,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819579
153,416,9,11,16,20,20,20,20,20,20,20,21,26,26,26,26,26,26,26,33,40,53,81,99,116,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819583
168,448,3,13,26,27,27,27,27,27,27,27,30,34,34,34,34,34,34,34,41,51,63,93,103,126,140,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819589
231,584,8,15,31,31,31,31,31,31,31,31,37,44,44,44,44,44,44,44,44,44,67,71,87,99,121,142,145,152,168,168,170,170,172,194,206,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819594
143,416,9,15,20,23,23,23,23,23,23,23,25,28,28,28,28,28,28,28,34,46,58,87,104,117,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819595
159,416,9,11,14,20,20,20,20,20,20,20,22,26,26,26,26,26,26,26,33,44,51,85,103,120,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819607
169,448,5,14,25,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,42,54,65,87,106,121,140,159,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819615
128,432,7,12,25,25,25,25,25,25,25,25,29,36,36,36,36,36,36,36,36,36,51,51,75,90,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819629
288,800,2,16,31,31,31,31,31,31,31,31,39,46,46,46,46,46,46,46,46,46,62,66,81,104,120,140,140,151,162,162,165,165,168,190,203,225,228,228,228,234,234,247,255,265,269,270,271,282,282,819636
234,584,7,14,32,32,32,32,32,32,32,32,37,46,46,46,46,46,46,46,46,47,62,65,85,103,120,139,141,148,166,166,169,169,171,192,205,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819641
127,480,0,14,26,26,26,26,26,26,26,26,31,39,39,39,39,39,39,39,40,40,53,58,74,90,95,98,107,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819646
135,432,6,13,24,24,24,24,24,24,24,24,30,37,37,37,37,37,37,37,37,37,53,54,71,84,108,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819652
119,416,2,16,21,21,21,21,21,21,21,21,27,35,35,35,35,35,35,35,35,35,44,47,64,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819672
183,480,1,13,24,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,40,51,63,80,98,114,125,146,154,162,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819695
163,448,5,18,29,31,31,31,31,31,31,31,33,37,37,37,37,37,37,37,44,54,64,85,102,117,132,153,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819711
138,432,6,18,27,27,27,27,27,27,27,27,31,39,39,39,39,39,39,39,39,44,52,62,74,92,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819712
124,432,8,16,26,26,26,26,26,26,26,26,32,39,39,39,39,39,39,39,39,39,48,58,75,89,104,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819726
147,416,9,15,19,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,36,45,58,78,95,113,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819727
179,480,1,10,22,26,26,26,26,26,26,26,27,28,28,28,28,28,28,28,39,50,59,77,90,108,124,147,155,167,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819743
133,480,0,19,32,32,32,32,32,32,32,32,38,45,45,45,45,45,45,45,45,45,57,59,80,95,99,102,114,118,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819754
283,800,2,17,34,34,34,34,34,34,34,34,41,45,45,45,45,45,45,45,45,45,61,63,83,100,115,136,139,146,156,156,156,156,165,186,197,219,222,222,224,230,230,240,249,258,263,263,271,275,278,819756
114,416,11,18,23,23,23,23,23,23,23,23,28,36,36,36,36,36,36,36,36,36,50,54,70,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819765
113,416,2,15,18,18,18,18,18,18,18,18,25,34,34,34,34,34,34,34,34,34,44,51,68,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819768
190,480,1,15,25,27,27,27,27,27,27,27,28,33,33,33,33,33,33,33,41,53,64,92,109,125,139,156,164,175,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819791
138,432,10,19,30,30,30,30,30,30,30,30,31,43,43,43,43,43,43,43,43,45,58,63,78,95,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819812
121,416,11,8,20,20,20,20,20,20,20,20,21,32,32,32,32,32,32,32,32,34,44,51,68,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819825
193,480,1,12,20,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,35,46,61,84,102,115,134,154,162,173,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819839
295,800,3,12,31,31,31,31,31,31,31,31,36,44,44,44,44,44,44,44,44,44,58,62,79,97,113,132,132,144,165,165,165,165,173,192,204,228,232,232,232,240,240,251,259,269,271,275,283,285,287,819841
147,416,9,12,18,22,22,22,22,22,22,22,23,26,26,26,26,26,26,26,34,46,56,79,96,113,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819847
127,416,6,19,24,24,24,24,24,24,24,24,30,36,36,36,36,36,36,36,36,36,54,61,77,88,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819856
141,432,8,24,33,35,35,35,35,35,35,35,40,46,46,46,46,46,46,46,46,50,61,68,83,98,114,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819882
139,432,8,15,28,30,30,30,30,30,30,30,34,40,40,40,40,40,40,40,40,40,55,59,78,92,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819918
129,416,11,22,27,28,28,28,28,28,28,28,34,41,41,41,41,41,41,41,41,41,58,62,79,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819933
203,480,1,21,31,33,33,33,33,33,33,33,35,39,39,39,39,39,39,39,45,59,70,95,111,129,147,166,172,183,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819947
126,416,11,21,25,25,25,25,25,25,25,25,32,36,36,36,36,36,36,36,36,36,54,60,80,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819957
194,480,1,14,23,28,28,28,28,28,28,28,29,34,34,34,34,34,34,34,41,51,65,94,105,125,142,157,167,178,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819983
152,416,5,17,21,24,24,24,24,24,24,24,26,31,31,31,31,31,31,31,37,49,60,86,104,119,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819987
127,416,2,20,25,25,25,25,25,25,25,25,30,38,38,38,38,38,38,38,38,38,54,58,77,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819996
130,416,6,20,24,24,24,24,24,24,24,24,28,38,38,38,38,38,38,38,38,38,53,58,75,93,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820000
113,416,8,17,22,23,23,23,23,23,23,23,25,36,36,36,36,36,36,36,36,37,45,53,67,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820014
193,480,1,15,25,29,29,29,29,29,29,29,30,31,31,31,31,31,31,31,42,53,62,91,108,122,139,158,163,176,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820031
155,416,9,16,16,25,25,25,25,25,25,25,26,31,31,31,31,31,31,31,38,49,60,85,102,116,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820039
184,480,1,14,22,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,37,54,65,87,106,120,140,155,158,167,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820055
313,800,3,17,35,35,35,35,35,35,35,35,40,47,47,47,47,47,47,47,47,47,62,69,86,100,119,144,146,154,176,176,178,178,182,201,211,231,235,235,235,238,238,254,261,272,276,276,285,285,290,820057
149,416,5,16,19,25,25,25,25,25,25,25,27,30,30,30,30,30,30,30,36,49,59,81,96,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820059
157,432,9,20,31,31,31,31,31,31,31,31,38,45,45,45,45,45,45,45,45,45,65,69,85,101,118,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820075
305,800,2,18,37,37,37,37,37,37,37,37,43,50,50,50,50,50,50,50,50,50,70,73,89,105,124,143,145,153,168,168,170,170,172,191,199,223,225,225,225,225,225,245,250,264,267,267,276,276,281,820092
128,416,3,20,24,24,24,24,24,24,24,24,24,37,37,37,37,37,37,37,37,37,56,62,73,93,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820093
130,480,0,18,32,32,32,32,32,32,32,32,35,44,44,44,44,44,44,44,44,44,58,61,75,94,97,102,111,115,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820102
120,416,6,18,23,23,23,23,23,23,23,23,27,37,37,37,37,37,37,37,37,37,50,55,71,85,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820108
136,480,0,15,32,32,32,32,32,32,32,32,32,42,42,42,42,42,42,42,42,42,56,62,80,96,96,107,114,117,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820126
124,416,6,19,19,19,19,19,19,19,19,19,30,38,38,38,38,38,38,38,38,38,50,55,72,84,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820144
189,480,1,17,26,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,41,55,62,92,107,122,139,158,168,173,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820151
106,416,2,15,22,22,22,22,22,22,22,22,28,36,36,36,36,36,36,36,36,36,47,50,66,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820152
146,416,9,15,20,24,24,24,24,24,24,24,27,31,31,31,31,31,31,31,38,49,59,83,101,117,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820159
115,416,11,17,22,22,22,22,22,22,22,22,27,35,35,35,35,35,35,35,35,35,47,52,64,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820161
312,800,4,19,37,37,37,37,37,37,37,37,37,49,49,49,49,49,49,49,49,49,67,73,90,106,124,144,148,152,168,168,175,175,178,192,208,226,231,231,231,236,236,249,257,266,271,271,272,283,284,820166
136,432,8,17,25,25,25,25,25,25,25,25,32,37,37,37,37,37,37,37,37,37,55,60,74,92,109,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820182
121,416,6,21,26,27,27,27,27,27,27,27,32,37,37,37,37,37,37,37,37,37,55,61,75,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820192
208,480,1,15,26,28,28,28,28,28,28,28,29,34,34,34,34,34,34,34,42,54,65,94,110,127,143,171,178,186,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820199
174,448,5,13,25,30,30,30,30,30,30,30,32,36,36,36,36,36,36,36,43,53,65,94,110,125,143,160,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820203
118,416,11,15,20,20,20,20,20,20,20,20,27,34,34,34,34,34,34,34,34,36,48,51,68,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820209
122,416,2,22,26,26,26,26,26,26,26,26,33,39,39,39,39,39,39,39,39,39,53,59,74,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820212
152,416,5,16,21,25,25,25,25,25,25,25,27,30,30,30,30,30,30,30,36,44,60,88,105,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820227
137,416,11,22,28,28,28,28,28,28,28,28,34,42,42,42,42,42,42,42,42,42,55,63,80,97,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820245
204,480,1,17,28,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,44,54,67,96,118,133,150,168,171,186,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820247
