size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
162,416,7,17,17,17,17,17,17,17,17,17,27,63,63,63,63,63,63,63,67,76,93,100,114,131,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469265
185,480,0,15,16,16,16,16,16,16,16,16,25,62,62,62,62,62,62,62,66,75,94,100,116,132,139,149,157,170,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469282
218,480,1,15,16,23,23,23,23,23,23,23,31,41,41,41,41,41,41,41,58,76,86,113,131,145,160,180,195,207,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469283
227,480,1,17,20,22,22,22,22,22,22,22,33,42,42,42,42,42,42,42,59,79,86,115,131,148,165,177,196,208,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469295
447,800,3,14,35,37,37,37,37,37,37,37,45,80,80,80,80,80,80,80,83,94,119,127,142,156,179,194,196,213,233,233,241,245,255,274,290,302,324,329,338,341,342,354,363,377,386,398,403,420,437,469297
180,416,9,16,16,23,23,23,23,23,23,23,30,39,39,39,39,39,39,39,55,77,87,111,129,146,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469303
169,416,11,17,17,17,17,17,17,17,17,17,26,62,62,62,62,62,62,62,67,76,96,100,116,131,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469329
184,416,4,16,17,19,19,19,19,19,19,19,29,39,39,39,39,39,39,39,56,76,85,114,129,145,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469334
225,480,1,17,20,25,25,25,25,25,25,25,31,39,39,39,39,39,39,39,58,77,88,115,132,148,166,181,194,205,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469343
200,448,5,16,20,25,25,25,25,25,25,25,28,41,41,41,41,41,41,41,58,79,88,117,130,148,168,185,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469347
199,448,5,16,17,25,25,25,25,25,25,25,32,43,43,43,43,43,43,43,57,77,87,114,132,145,166,181,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469359
171,416,6,19,20,20,20,20,20,20,20,20,29,62,62,62,62,62,62,62,69,78,97,103,115,135,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469372
183,416,9,17,17,24,24,24,24,24,24,24,30,42,42,42,42,42,42,42,57,72,88,118,131,149,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469399
430,800,3,14,36,36,36,36,36,36,36,36,46,80,80,80,80,80,80,80,84,90,108,118,133,150,165,181,186,200,212,212,222,226,236,255,270,285,306,310,312,319,324,335,344,355,366,377,386,401,418,469405
165,416,6,16,16,16,16,16,16,16,16,16,26,59,59,59,59,59,59,59,65,73,91,98,115,130,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469456
800,800,7,16,40,40,40,40,40,40,40,40,53,85,85,85,85,85,85,85,93,100,129,133,152,166,182,202,204,218,230,230,243,245,258,275,287,305,332,340,360,436,514,545,587,639,702,716,757,775,784,469493
205,448,4,18,21,24,24,24,24,24,24,24,34,44,44,44,44,44,44,44,60,79,87,120,136,152,172,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469514
164,416,3,13,13,13,13,13,13,13,13,13,23,58,58,58,58,58,58,58,63,71,90,96,112,128,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469525
181,416,6,16,17,21,21,21,21,21,21,21,30,37,37,37,37,37,37,37,56,73,85,111,127,142,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469540
184,480,0,15,19,19,19,19,19,19,19,19,28,60,60,60,60,60,60,60,66,70,89,95,112,129,135,147,155,168,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469546
157,416,2,15,17,17,17,17,17,17,17,17,26,59,59,59,59,59,59,59,65,74,87,93,108,126,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469548
162,416,11,17,17,17,17,17,17,17,17,17,29,64,64,64,64,64,64,64,68,77,94,101,117,132,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469569
428,800,3,16,35,35,35,35,35,35,35,35,46,78,78,78,78,78,78,78,85,91,109,115,131,143,163,178,182,195,212,212,220,220,237,253,262,280,297,306,313,315,319,329,339,353,362,373,382,396,416,469573
175,416,4,15,15,22,22,22,22,22,22,22,29,38,38,38,38,38,38,38,56,75,84,112,128,143,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469598
224,480,1,18,20,24,24,24,24,24,24,24,31,43,43,43,43,43,43,43,58,80,89,113,128,146,159,176,193,205,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469607
173,432,9,18,25,25,25,25,25,25,25,25,36,70,70,70,70,70,70,70,75,84,94,102,120,130,154,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469615
184,480,0,15,16,16,16,16,16,16,16,16,28,60,60,60,60,60,60,60,66,74,92,100,115,121,137,147,154,169,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469618
432,800,5,15,31,31,31,31,31,31,31,31,44,79,79,79,79,79,79,80,84,92,109,115,129,145,163,180,184,197,213,213,223,227,238,255,269,282,303,307,316,318,321,334,342,357,364,377,384,396,415,469623
185,416,9,16,17,23,23,23,23,23,23,23,29,38,38,38,38,38,38,38,53,74,85,119,130,147,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469651
170,416,8,15,15,15,15,15,15,15,15,15,28,62,62,62,62,62,62,62,67,75,98,104,123,140,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469686
215,480,1,9,21,26,26,26,26,26,26,26,32,37,37,37,37,37,37,37,58,79,89,114,132,147,163,178,193,205,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469691
166,416,11,17,19,19,19,19,19,19,19,19,29,64,64,64,64,64,64,64,68,77,90,101,116,134,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469713
169,416,2,18,19,19,19,19,19,19,19,19,29,64,64,64,64,64,64,64,68,76,96,103,117,135,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469728
170,416,11,12,12,20,20,20,20,20,20,20,26,64,64,64,64,64,64,64,68,76,93,102,119,136,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469737
187,416,2,20,20,27,27,27,27,27,27,27,34,44,44,44,44,44,44,44,59,81,85,119,135,147,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469752
165,416,5,18,21,21,21,21,21,21,21,21,31,66,66,66,66,66,66,66,70,79,95,102,117,132,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469755
176,416,3,17,17,22,22,22,22,22,22,22,30,41,41,41,41,41,41,41,56,77,87,107,125,142,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469765
162,416,11,16,18,19,19,19,19,19,19,19,27,63,63,63,63,63,63,63,67,76,87,96,111,128,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469773
164,416,2,14,14,14,14,14,14,14,14,14,28,63,63,63,63,63,63,63,64,74,90,92,111,127,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469788
186,480,0,19,22,22,22,22,22,22,22,22,32,65,65,65,65,65,65,65,67,76,91,96,116,129,140,148,158,168,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469798
429,800,3,19,37,38,38,38,38,38,38,38,48,83,83,83,83,83,83,83,87,96,107,115,132,148,166,181,187,198,214,214,222,227,237,252,266,285,304,304,315,320,324,333,343,357,362,377,387,400,416,469801
165,416,6,13,13,20,20,20,20,20,20,20,27,64,64,64,64,64,64,64,65,77,88,96,113,128,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469804
169,416,4,16,16,22,22,22,22,22,22,22,29,40,40,40,40,40,40,40,56,73,86,106,122,132,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469814
179,480,0,17,20,21,21,21,21,21,21,21,30,64,64,64,64,64,64,64,68,77,92,97,113,126,136,147,155,168,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469822
176,432,6,17,26,26,26,26,26,26,26,26,36,69,69,69,69,69,69,69,69,82,97,100,118,134,153,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469828
190,448,4,16,19,19,19,19,19,19,19,19,26,38,38,38,38,38,38,38,58,79,89,112,123,143,159,172,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469838
165,416,5,17,17,21,21,21,21,21,21,21,29,40,40,40,40,40,40,40,56,75,86,107,125,138,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469839
161,416,11,15,15,18,18,18,18,18,18,18,25,59,59,59,59,59,59,59,63,73,87,93,107,126,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469845
437,800,5,17,37,38,38,38,38,38,38,38,45,82,82,82,82,82,82,82,87,93,113,122,135,158,175,193,197,212,227,227,235,239,249,266,280,299,319,324,327,333,338,346,358,368,379,389,397,413,430,469875
190,432,8,16,27,27,27,27,27,27,27,27,35,71,71,71,71,71,71,71,75,85,107,112,129,146,163,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469878
190,480,0,20,21,21,21,21,21,21,21,21,31,65,65,65,65,65,65,65,71,80,95,101,117,130,138,147,158,170,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469894
159,416,4,20,20,20,20,20,20,20,20,20,29,65,65,65,65,65,65,65,69,78,90,97,110,128,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469946
428,800,3,17,37,37,37,37,37,37,37,37,42,82,82,82,82,82,82,82,86,94,109,115,132,149,168,181,184,197,215,215,224,228,239,257,271,287,306,311,318,322,326,337,344,359,366,376,386,402,410,469957
179,416,9,17,17,25,25,25,25,25,25,25,32,41,41,41,41,41,41,41,58,79,87,115,131,148,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469975
225,480,1,17,17,25,25,25,25,25,25,25,27,41,41,41,41,41,41,41,60,79,90,110,125,140,160,176,193,204,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469979
199,480,0,24,24,24,24,24,24,24,24,24,38,80,80,80,80,80,80,80,86,93,105,111,127,144,149,160,169,183,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902999
180,416,6,23,23,25,25,25,25,25,25,25,35,78,78,78,78,78,78,78,82,91,107,112,127,142,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903077
296,576,8,26,37,37,37,37,37,37,37,37,47,89,89,89,89,89,89,89,94,103,120,125,142,158,177,194,199,208,227,227,235,239,249,266,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903103
200,448,5,24,25,30,30,30,30,30,30,30,38,49,49,49,49,49,49,49,61,82,91,112,130,146,168,187,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903148
429,800,3,21,36,37,37,37,37,37,37,37,47,89,89,89,89,89,89,89,94,101,123,128,144,160,180,201,205,217,237,237,244,251,261,274,290,306,318,322,329,333,338,349,355,361,370,379,390,404,414,903170
175,416,11,23,23,23,23,23,23,23,23,23,33,73,73,73,73,73,73,73,81,88,101,106,120,139,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903394
190,480,0,23,27,27,27,27,27,27,27,27,36,75,75,75,75,75,75,75,75,92,105,110,127,139,150,159,169,181,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903431
228,480,1,22,26,30,30,30,30,30,30,30,37,49,49,49,49,49,49,49,60,80,89,111,123,135,161,181,195,205,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903456
202,480,0,23,27,27,27,27,27,27,27,27,36,78,78,78,78,78,78,78,78,93,107,113,129,145,152,163,170,185,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903479
415,800,2,22,35,35,35,35,35,35,35,35,45,89,89,89,89,89,89,89,94,103,122,127,144,157,176,196,201,212,226,226,235,237,248,268,282,295,305,311,317,322,325,337,346,350,358,367,376,392,400,903553
176,416,5,23,23,29,29,29,29,29,29,29,34,46,46,46,46,46,46,46,56,80,90,113,128,144,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903556
412,800,3,23,37,38,38,38,38,38,38,38,48,87,87,87,87,87,87,87,95,101,119,125,140,156,175,191,197,207,222,222,231,237,246,260,273,293,305,309,316,318,324,335,342,346,354,367,376,390,400,903578
306,584,7,17,40,40,40,40,40,40,40,40,50,94,94,94,94,94,94,94,99,107,121,128,143,159,179,193,201,216,234,234,242,247,256,268,286,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903582
198,480,0,23,26,26,26,26,26,26,26,26,36,77,77,77,77,77,77,80,83,92,106,115,130,145,152,165,174,185,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903599
416,800,2,23,37,37,37,37,37,37,37,37,48,90,90,90,90,90,90,90,94,103,118,124,142,156,175,194,197,209,225,225,237,242,251,270,284,296,310,315,319,325,328,339,346,352,361,370,381,395,405,903601
180,416,3,23,23,23,23,23,23,23,23,23,34,77,77,77,77,77,77,77,81,89,103,111,127,145,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903602
177,416,9,21,21,29,29,29,29,29,29,29,36,42,42,42,42,42,42,42,59,80,88,107,125,141,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903608
176,416,9,22,22,29,29,29,29,29,29,29,37,46,46,46,46,46,46,46,57,80,88,106,120,139,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903632
412,800,3,22,35,35,35,35,35,35,35,35,43,89,89,89,89,89,89,89,93,102,116,118,137,153,167,187,191,201,219,219,227,231,241,258,270,293,302,307,313,318,319,331,341,344,352,365,374,388,395,903650
180,416,5,21,23,29,29,29,29,29,29,29,35,46,46,46,46,46,46,46,57,77,85,110,127,140,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903700
183,416,8,21,23,23,23,23,23,23,23,23,33,73,73,73,73,73,73,73,77,87,105,110,128,145,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903703
186,416,2,24,24,24,24,24,24,24,24,24,33,75,75,75,75,75,75,75,78,90,111,116,134,150,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903721
202,480,0,20,24,24,24,24,24,24,24,24,35,70,70,70,70,70,70,70,83,92,111,117,133,148,156,164,174,188,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979032
224,480,1,20,24,31,31,31,31,31,31,31,37,46,46,46,46,46,46,46,60,73,91,115,131,147,161,182,195,208,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979033
203,448,5,20,23,31,31,31,31,31,31,31,38,48,48,48,48,48,48,48,59,81,91,115,132,149,164,187,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979037
193,432,8,22,31,32,32,32,32,32,32,32,38,84,84,84,84,84,84,84,87,97,113,123,139,152,168,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979040
198,432,6,25,33,33,33,33,33,33,33,33,43,82,82,82,82,82,82,82,90,97,117,124,140,151,174,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979086
180,416,4,21,21,28,28,28,28,28,28,28,35,45,45,45,45,45,45,45,53,77,87,113,130,145,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979108
288,576,7,20,32,32,32,32,32,32,32,32,43,85,85,85,85,85,85,88,92,101,113,121,134,148,168,190,192,204,219,219,227,232,240,259,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979135
415,800,3,24,38,38,38,38,38,38,38,38,48,88,88,88,88,88,88,88,95,102,120,126,139,157,173,195,196,213,226,226,234,239,247,266,279,297,306,310,318,321,321,335,345,349,354,369,378,388,403,979179
203,448,5,22,25,32,32,32,32,32,32,32,37,48,48,48,48,48,48,48,58,73,92,110,134,150,167,188,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979181
176,416,2,18,18,24,24,24,24,24,24,24,34,74,74,74,74,74,74,74,80,89,107,113,130,142,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979226
178,416,8,22,23,23,23,23,23,23,23,23,28,77,77,77,77,77,77,77,81,90,106,114,129,145,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979232
222,480,1,16,25,30,30,30,30,30,30,30,34,46,46,46,46,46,46,46,58,81,91,109,126,142,160,174,192,203,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979249
417,800,3,21,36,36,36,36,36,36,36,36,46,88,88,88,88,88,88,88,91,101,115,124,140,157,174,187,193,207,226,226,236,239,248,263,280,298,308,314,318,323,327,338,344,348,358,367,380,393,405,979251
171,416,9,19,19,26,26,26,26,26,26,26,33,45,45,45,45,45,45,45,56,75,84,104,123,140,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979257
426,800,2,20,35,35,35,35,35,35,35,35,45,88,88,88,88,88,88,88,91,103,126,129,149,166,181,202,207,221,233,233,248,253,261,274,288,305,313,319,326,326,333,345,354,357,365,377,386,400,412,979298
178,416,11,21,23,23,23,23,23,23,23,23,33,75,75,75,75,75,75,75,75,89,102,109,125,142,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979331
178,416,7,24,24,24,24,24,24,24,24,24,35,78,78,78,78,78,78,78,81,90,109,113,132,147,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979375
179,416,5,19,20,25,25,25,25,25,25,25,33,42,42,42,42,42,42,42,54,76,84,108,125,142,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979397
183,416,6,16,16,21,21,21,21,21,21,21,29,72,72,72,72,72,72,72,76,86,110,119,133,150,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979398
173,416,9,18,18,24,24,24,24,24,24,24,30,42,42,42,42,42,42,42,54,76,86,108,125,140,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979401
171,416,9,18,18,26,26,26,26,26,26,26,33,43,43,43,43,43,43,43,56,76,76,113,127,143,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979497
187,416,11,19,21,21,21,21,21,21,21,21,31,74,74,74,74,74,74,74,78,86,112,120,138,155,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979499
173,416,3,20,21,21,21,21,21,21,21,21,30,73,73,73,73,73,73,73,78,85,104,109,127,142,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979515
175,416,7,19,19,20,20,20,20,20,20,20,23,73,73,73,73,73,73,73,77,86,102,110,125,143,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979543
417,800,3,21,35,35,35,35,35,35,35,35,46,89,89,89,89,89,89,89,94,96,121,127,139,159,179,191,200,212,230,230,239,244,251,271,284,300,308,315,321,326,330,340,349,353,358,370,382,395,399,979563
184,416,2,20,20,20,20,20,20,20,20,20,27,72,72,72,72,72,72,72,72,86,109,116,132,146,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979586
174,416,7,21,21,21,21,21,21,21,21,21,32,74,74,74,74,74,74,74,79,86,105,111,125,143,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979615
410,800,2,23,31,31,31,31,31,31,31,31,47,86,86,86,86,86,86,86,94,100,119,123,141,158,172,191,195,210,228,228,236,240,249,263,276,294,305,309,315,318,323,335,344,347,355,366,375,389,403,979754
202,480,1,19,26,26,26,26,26,26,26,26,35,77,77,77,77,77,77,77,81,89,109,115,133,149,157,163,176,188,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979849
181,416,2,22,22,23,23,23,23,23,23,23,35,46,46,46,46,46,46,46,58,79,88,112,127,147,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979850
405,800,4,20,37,37,37,37,37,37,37,37,47,89,89,89,89,89,89,89,89,102,120,126,140,160,177,195,198,213,223,223,237,242,250,261,275,290,299,303,312,314,318,330,339,341,349,363,370,385,398,979852
168,416,4,20,20,26,26,26,26,26,26,26,34,42,42,42,42,42,42,42,55,76,86,102,118,135,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979900
172,416,9,18,18,25,25,25,25,25,25,25,32,38,38,38,38,38,38,38,55,76,87,108,126,141,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979977
