size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
128,416,8,32,32,32,32,32,32,32,43,43,45,45,45,45,45,45,45,45,47,48,59,59,79,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819150
129,416,9,32,32,34,34,34,34,34,47,47,47,47,47,47,47,47,47,47,51,55,55,63,83,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819151
130,416,11,32,32,32,32,32,32,32,43,43,45,45,45,45,45,45,45,45,45,45,58,58,78,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819153
132,480,0,32,34,35,35,35,35,35,46,46,49,49,49,49,49,49,49,49,49,49,67,68,85,101,106,106,106,108,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819154
130,416,11,32,32,32,32,32,32,32,43,43,47,47,47,47,47,47,47,47,47,47,63,65,81,95,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819165
124,480,0,32,35,35,35,35,35,35,47,47,49,49,49,49,49,49,49,49,49,51,65,65,80,98,100,100,100,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819166
269,800,3,32,53,53,53,53,53,53,65,65,68,68,68,68,68,68,68,68,68,68,82,82,98,116,129,147,147,151,162,162,162,168,173,190,192,210,226,227,232,236,236,236,236,236,236,236,245,248,256,819169
156,448,5,32,37,39,39,39,39,39,49,49,53,53,53,53,53,53,53,53,57,60,60,74,91,109,123,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819183
151,432,7,32,43,43,43,43,43,43,56,56,58,58,58,58,58,58,58,58,59,60,79,79,95,111,127,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819185
228,584,9,32,56,56,56,56,56,56,69,69,69,69,69,69,69,69,69,69,69,73,92,92,108,122,137,154,157,160,174,174,174,177,183,207,207,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819187
126,416,4,32,32,33,33,33,33,33,44,44,44,44,44,44,44,44,44,44,48,54,54,65,80,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819206
130,416,6,32,32,32,32,32,32,32,39,39,47,47,47,47,47,47,47,47,47,48,61,61,79,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819208
128,416,4,32,32,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,50,53,55,63,80,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819218
128,416,7,32,32,32,32,32,32,32,44,44,45,45,45,45,45,45,45,45,45,47,59,59,77,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819221
129,416,2,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,46,48,62,64,82,99,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819228
286,800,3,32,52,52,52,52,52,52,62,62,65,65,65,65,65,65,65,65,65,65,81,86,101,111,132,152,152,157,177,177,179,179,187,204,204,222,238,238,243,247,247,247,247,247,247,247,257,259,266,819229
130,416,6,32,32,32,32,32,32,32,43,43,47,47,47,47,47,47,47,47,47,47,61,64,83,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819232
147,432,7,32,42,42,42,42,42,42,55,55,58,58,58,58,58,58,58,58,58,58,76,77,94,111,126,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819233
126,480,0,32,34,35,35,35,35,35,45,45,48,48,48,48,48,48,48,48,48,52,60,68,80,99,103,103,103,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819238
135,480,0,32,34,34,34,34,34,34,46,46,49,49,49,49,49,49,49,49,50,51,70,71,91,108,109,112,112,114,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819250
245,584,6,32,54,54,54,54,54,54,66,66,70,70,70,70,70,70,70,70,70,71,90,91,111,129,143,161,161,162,180,180,180,181,187,218,218,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819256
149,432,8,32,41,41,41,41,41,41,54,54,55,55,55,55,55,55,55,55,58,58,78,78,95,113,125,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819258
132,416,9,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,48,53,53,62,77,98,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819259
173,480,1,32,35,38,38,38,38,38,49,49,50,50,50,50,50,50,50,50,55,57,57,70,85,102,116,134,151,157,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819263
187,480,1,32,35,37,37,37,37,37,49,49,49,49,49,49,49,49,49,49,54,56,56,72,87,105,123,137,164,170,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819275
145,448,4,32,34,39,39,39,39,39,51,51,51,51,51,51,51,51,51,51,55,58,58,70,83,104,118,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819302
146,432,6,32,39,39,39,39,39,39,56,56,58,58,58,58,58,58,58,58,58,60,74,74,92,107,126,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819304
123,480,0,32,34,34,34,34,34,34,46,46,49,49,49,49,49,49,49,49,49,51,63,68,82,99,103,103,104,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819310
128,416,2,32,32,32,32,32,32,32,44,44,45,45,45,45,45,45,45,45,45,45,59,63,75,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819312
268,800,3,32,50,50,50,50,50,50,58,58,63,65,65,65,65,65,65,65,66,66,79,81,94,113,129,147,147,147,165,165,165,170,179,190,190,206,221,228,231,231,231,231,231,240,243,243,246,248,256,819313
128,416,4,32,32,34,34,34,34,34,45,45,45,45,45,45,45,45,45,45,50,53,53,64,76,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819314
146,432,9,32,44,45,45,45,45,45,56,56,58,58,58,58,58,58,58,58,58,60,75,75,91,109,125,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819331
273,800,3,32,52,52,52,52,52,52,63,63,66,66,66,66,66,66,66,66,66,68,82,82,98,114,133,147,149,150,165,165,165,167,173,201,201,216,234,235,239,242,242,242,242,246,249,250,252,254,262,819337
130,416,4,32,32,34,34,34,34,34,46,46,47,47,47,47,47,47,47,47,50,54,55,60,81,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819362
130,416,9,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,49,51,54,67,82,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819403
288,800,5,32,52,52,52,52,52,52,63,63,63,63,63,63,63,63,63,63,67,67,85,88,103,121,136,148,148,155,170,170,170,173,180,202,202,221,239,248,250,254,254,254,254,254,262,262,264,264,275,819435
129,416,9,32,32,33,33,33,33,33,44,44,44,44,44,44,44,44,44,44,44,53,53,68,83,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819451
137,416,11,32,32,32,32,32,32,32,44,44,45,45,45,45,45,45,45,45,47,48,70,72,88,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819453
237,584,6,32,57,57,57,57,57,57,70,70,72,72,72,72,72,72,72,72,73,73,93,96,106,127,143,160,160,162,179,179,179,179,187,208,212,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819460
235,584,8,32,57,57,57,57,57,57,67,67,71,72,72,72,72,72,72,72,72,72,99,99,116,131,148,164,166,169,185,185,185,185,195,214,216,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819474
259,800,3,32,50,50,50,50,50,50,63,63,67,67,67,67,67,67,67,67,67,67,79,79,98,115,129,145,145,149,165,165,165,165,175,188,190,200,216,216,222,226,226,226,226,228,231,231,235,238,244,819493
145,432,6,32,41,41,41,41,41,41,52,52,52,52,52,52,52,52,52,52,58,59,73,74,86,104,120,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819496
124,416,11,32,32,32,32,32,32,32,36,36,44,44,44,44,44,44,44,44,44,48,61,61,76,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819501
220,584,7,32,55,55,55,55,55,55,68,68,72,72,72,72,72,72,72,72,72,72,84,84,102,118,136,149,151,156,168,168,168,171,180,206,206,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819509
221,576,7,32,50,50,50,50,50,50,60,60,63,63,63,63,63,63,63,63,63,66,82,82,100,118,130,151,151,151,171,171,171,171,179,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819521
122,416,3,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,47,47,60,64,78,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819529
146,448,5,32,34,40,40,40,40,40,52,52,52,52,52,52,52,52,52,52,56,60,61,72,86,101,117,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819531
127,416,11,32,32,32,32,32,32,32,44,44,46,46,46,46,46,46,46,46,46,46,65,65,83,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819549
166,480,1,32,35,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,54,56,56,69,84,102,117,132,142,152,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819551
225,584,7,32,57,57,57,57,57,57,65,65,65,65,65,65,65,65,65,65,65,74,88,88,100,119,134,153,153,155,174,174,174,175,184,201,204,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819557
130,480,0,32,35,35,35,35,35,35,46,46,49,49,49,49,49,49,49,49,49,52,72,74,88,104,108,108,111,113,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819562
127,416,5,32,32,34,34,34,34,34,44,44,47,47,47,47,47,47,47,47,48,54,54,65,84,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819567
130,416,9,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,51,54,54,68,81,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819571
133,416,5,32,32,34,34,34,34,34,45,45,45,45,45,45,45,45,45,45,50,50,50,67,81,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819579
129,416,9,32,32,34,34,34,34,34,47,47,48,48,48,48,48,48,48,48,52,54,54,67,84,98,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819583
139,448,3,32,36,36,36,36,36,36,50,50,50,50,50,50,50,50,50,50,55,58,59,71,88,104,121,135,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819589
229,584,8,32,54,54,54,54,54,54,67,67,67,71,71,71,71,71,71,71,71,71,84,89,108,124,141,156,156,161,170,170,170,170,177,200,200,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819594
129,416,9,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,50,53,53,65,83,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819595
131,416,9,32,32,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,51,54,54,64,82,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819607
148,448,5,32,34,39,39,39,39,39,51,51,51,51,51,51,51,51,51,51,51,60,60,73,90,102,117,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819615
146,432,7,32,42,42,42,42,42,42,54,54,56,56,56,56,56,56,56,56,56,58,71,71,93,110,126,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819629
287,800,2,32,48,48,48,48,48,48,61,61,63,63,63,63,63,63,63,63,63,65,86,87,103,119,134,152,152,156,173,173,173,173,182,205,205,220,236,246,248,254,254,254,254,256,256,256,264,265,274,819636
227,584,7,32,51,54,54,54,54,54,66,66,68,68,68,68,68,68,68,68,68,69,89,89,107,123,139,156,156,161,180,180,180,180,189,210,211,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819641
129,480,0,32,35,35,35,35,35,35,45,45,49,50,50,50,50,50,50,50,50,52,69,74,88,104,109,109,109,113,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819646
148,432,6,32,40,40,40,40,40,40,55,55,56,56,56,56,56,56,56,56,56,56,75,80,93,110,129,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819652
128,416,2,32,32,32,32,32,32,32,44,44,46,46,46,46,46,46,46,46,46,48,61,63,80,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819672
171,480,1,32,35,38,38,38,38,38,50,50,50,50,50,50,50,50,50,50,52,58,58,69,86,103,119,133,148,152,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819695
152,448,5,32,37,38,38,38,38,38,52,52,52,52,52,52,52,52,52,52,56,60,60,74,90,109,126,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819711
147,432,6,32,43,43,43,43,43,43,56,56,58,58,58,58,58,58,58,58,60,60,75,75,93,108,124,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819712
150,432,8,32,39,39,39,39,39,39,55,55,56,56,56,56,56,56,56,56,56,56,73,75,91,111,128,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819726
134,416,9,32,32,34,34,34,34,34,47,47,47,47,47,47,47,47,47,47,52,54,56,69,86,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819727
177,480,1,32,35,38,38,38,38,38,50,50,50,50,50,50,50,50,50,50,54,55,58,70,88,104,120,139,153,163,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819743
131,480,0,32,35,35,35,35,35,35,46,46,48,48,48,48,48,48,48,48,48,52,73,73,95,110,115,115,117,118,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819754
295,800,2,32,51,51,51,51,51,51,63,63,63,63,63,63,63,63,63,63,63,68,91,92,110,126,144,160,160,163,175,175,175,177,186,210,210,229,242,250,256,261,261,261,261,261,265,265,270,270,277,819756
139,416,11,32,32,32,32,32,32,32,44,44,45,45,45,45,45,45,45,45,45,45,71,72,89,107,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819765
122,416,2,32,32,32,32,32,32,32,44,44,45,47,47,47,47,47,47,47,47,47,63,67,83,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819768
171,480,1,32,35,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,54,57,57,68,90,105,122,134,147,155,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819791
153,432,10,32,42,44,44,44,44,44,54,54,57,57,57,57,57,57,57,57,59,60,80,82,101,115,133,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819812
126,416,11,32,32,32,32,32,32,32,42,42,46,47,47,47,47,47,47,47,47,47,63,63,82,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819825
190,480,1,32,35,37,37,37,37,37,45,45,51,51,51,51,51,51,51,51,54,58,58,75,89,109,127,140,155,167,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819839
286,800,3,32,50,53,53,53,53,53,63,63,67,67,67,67,67,67,67,67,67,69,88,92,105,123,140,153,158,162,175,175,175,175,183,202,208,225,241,241,248,252,253,253,253,254,255,255,261,263,271,819841
138,416,9,32,32,35,35,35,35,35,42,42,47,47,47,47,47,47,47,47,51,52,52,71,89,104,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819847
141,416,6,32,32,32,32,32,32,32,42,42,46,46,46,46,46,46,46,46,46,47,76,76,94,110,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819856
141,432,8,32,42,42,42,42,42,42,55,55,57,57,57,57,57,57,57,57,57,59,72,72,88,104,122,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819882
145,432,8,32,43,43,43,43,43,43,55,55,56,56,56,56,56,56,56,56,56,56,69,69,86,105,122,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819918
127,416,11,32,32,32,32,32,32,32,44,44,45,45,45,45,45,45,45,45,45,45,62,64,77,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819933
170,480,1,32,35,36,36,36,36,36,47,47,47,47,47,47,47,47,47,47,53,56,56,72,89,104,122,139,152,155,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819947
137,416,11,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,40,40,47,48,67,67,88,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819957
182,480,1,32,35,37,37,37,37,37,49,49,49,49,49,49,49,49,49,49,53,57,57,69,86,102,116,135,156,162,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819983
130,416,5,32,32,35,35,35,35,35,46,46,47,47,47,47,47,47,47,47,49,54,54,66,82,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819987
132,416,2,32,32,32,32,32,32,32,42,42,46,46,46,46,46,46,46,46,46,46,65,66,84,99,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819996
132,416,6,32,32,32,32,32,32,32,41,41,46,46,46,46,46,46,46,46,46,48,62,62,79,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820000
119,416,8,32,32,32,32,32,32,32,38,38,46,46,46,46,46,46,46,46,47,48,60,60,77,94,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820014
179,480,1,32,35,36,36,36,36,36,48,48,48,48,48,48,48,48,48,48,54,58,58,67,87,101,118,133,151,154,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820031
130,416,9,32,32,34,34,34,34,34,46,46,47,47,47,47,47,47,47,47,48,52,52,67,83,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820039
176,480,1,32,35,36,36,36,36,36,50,50,52,52,52,52,52,52,52,52,54,58,58,68,87,103,120,132,147,154,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820055
269,800,3,32,52,52,52,52,52,52,59,59,65,65,65,65,65,65,65,65,65,68,81,81,98,113,131,147,149,150,167,167,167,169,176,193,195,203,222,222,228,232,232,232,232,235,238,239,241,241,252,820057
133,416,5,32,32,36,36,36,36,36,48,48,48,48,48,48,48,48,48,48,51,55,55,65,82,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820059
150,432,9,32,42,42,42,42,42,42,55,55,58,58,58,58,58,58,58,58,58,59,75,77,93,108,124,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820075
286,800,2,32,48,48,48,48,48,48,62,62,67,67,67,67,67,67,67,67,67,68,85,85,96,118,135,144,144,154,178,178,178,179,187,207,208,222,234,238,242,248,248,248,248,249,252,253,257,257,267,820092
124,416,3,32,32,32,32,32,32,32,43,43,46,46,46,46,46,46,46,46,46,46,60,66,83,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820093
127,480,0,32,35,35,35,35,35,35,47,47,49,49,49,49,49,49,49,49,49,51,65,70,85,98,102,105,105,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820102
129,416,6,32,32,32,32,32,32,32,42,42,45,45,45,45,45,45,45,45,45,45,62,65,81,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820108
124,480,0,32,35,35,35,35,35,35,45,45,49,49,49,49,49,49,49,49,50,52,66,66,86,103,106,106,107,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820126
143,416,6,32,32,32,32,32,32,32,44,44,46,47,47,47,47,47,47,47,47,47,67,67,91,109,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820144
177,480,1,32,35,39,39,39,39,39,49,49,49,49,49,49,49,49,49,49,54,59,59,70,85,101,119,136,152,157,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820151
127,416,2,32,32,32,32,32,32,32,42,42,46,46,46,46,46,46,46,46,46,46,62,66,81,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820152
130,416,9,32,32,36,36,36,36,36,47,47,47,47,47,47,47,47,47,47,50,55,56,67,78,93,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820159
125,416,11,32,32,32,32,32,32,32,44,44,45,45,45,45,45,45,45,45,45,45,62,63,80,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820161
