size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
278,416,5,40,42,48,56,56,56,56,68,69,70,70,70,70,70,70,83,85,123,147,159,180,204,230,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469839
262,416,11,40,42,44,44,44,44,44,57,57,98,123,133,133,133,133,148,148,148,148,171,183,200,227,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469845
686,800,5,31,73,94,94,94,94,94,107,108,145,173,183,183,183,183,198,198,200,200,219,231,258,276,297,325,338,344,365,370,389,390,402,419,447,465,489,501,518,530,535,546,557,565,609,620,634,650,668,469875
292,432,8,31,50,53,53,53,53,53,66,68,106,131,142,142,142,142,158,158,160,160,181,192,216,233,256,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469878
308,480,0,44,61,64,64,64,64,64,77,77,118,141,153,153,153,153,168,169,169,169,189,198,216,234,240,247,262,271,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469894
315,416,4,35,44,44,44,44,44,44,60,60,100,126,139,139,139,139,149,149,149,149,173,192,212,242,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469946
663,800,3,26,57,73,73,73,73,73,88,92,131,157,169,169,169,169,182,183,183,185,203,215,234,261,280,308,320,327,346,350,371,373,384,398,417,441,468,480,497,509,515,528,532,545,589,606,610,628,649,469957
284,416,9,30,41,43,53,53,53,53,65,66,67,68,68,68,68,68,81,82,121,144,160,181,198,214,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469975
308,480,1,28,38,45,53,53,53,53,66,66,67,67,67,67,67,67,80,83,120,143,158,176,196,208,239,255,272,287,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469979
291,480,0,45,56,59,59,59,59,59,72,72,102,119,125,125,125,125,134,134,142,142,180,196,212,232,235,246,257,266,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902999
266,416,6,51,51,56,56,56,56,56,69,69,98,115,118,118,118,118,130,130,137,138,167,183,207,227,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903077
452,576,8,51,69,75,75,75,75,75,86,87,114,132,140,140,140,140,152,152,152,152,190,205,226,247,272,305,316,320,341,345,363,366,380,405,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903103
273,448,5,48,61,68,76,76,76,76,87,90,90,90,92,92,92,92,102,102,132,151,166,185,201,219,238,257,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903148
616,800,3,37,45,53,53,53,53,53,67,68,95,113,121,121,121,121,132,132,132,136,165,174,206,229,252,272,287,292,314,318,337,337,348,371,402,426,442,464,481,493,504,515,522,535,545,559,572,586,603,903170
246,416,11,34,40,40,40,40,40,40,54,55,81,100,107,107,107,107,121,122,123,123,155,164,181,203,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903394
265,480,0,38,42,42,42,42,42,42,61,64,90,109,115,115,115,115,128,128,128,128,164,175,194,207,207,220,236,244,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903431
334,480,1,38,46,53,62,62,62,62,74,74,74,74,74,74,74,74,90,90,119,137,151,171,202,223,248,268,285,299,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903456
285,480,0,38,41,52,52,52,52,52,62,65,93,109,118,118,118,118,130,131,133,133,168,177,198,219,231,245,256,263,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903479
639,800,2,44,50,63,63,63,63,63,74,74,104,119,126,126,126,126,141,142,142,144,167,201,222,241,272,297,306,312,337,344,364,365,381,405,422,442,458,480,496,509,517,526,537,548,559,576,587,600,618,903553
307,416,5,44,47,52,61,61,61,61,72,74,75,75,77,77,77,77,88,89,115,134,150,166,239,265,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903556
682,800,3,41,53,61,61,61,61,61,72,76,102,120,130,130,130,130,142,143,143,145,181,194,220,252,264,303,318,323,358,358,379,380,393,413,437,471,496,516,533,549,559,566,576,589,598,616,624,640,658,903578
493,584,7,41,58,63,63,63,63,63,76,79,105,121,130,130,130,130,145,145,147,147,183,198,222,252,305,334,345,350,367,368,387,388,403,424,445,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903582
289,480,0,43,49,55,55,55,55,55,67,67,96,113,122,122,122,122,133,135,136,136,165,180,203,222,224,235,248,255,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903599
643,800,2,43,51,59,59,59,59,59,73,73,99,119,127,127,127,127,138,140,141,141,168,186,207,227,252,269,294,298,313,314,333,333,349,380,408,425,460,484,496,513,523,533,539,554,563,578,590,598,621,903601
258,416,3,43,45,45,48,48,48,48,59,59,87,104,112,114,114,114,126,126,128,128,156,173,195,212,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903602
257,416,9,43,45,51,56,56,56,56,66,72,72,72,74,74,74,74,83,87,115,133,148,172,192,215,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903608
270,416,9,44,47,47,60,60,60,60,70,73,74,74,74,74,74,74,87,90,117,133,150,173,203,227,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903632
652,800,3,29,44,54,54,54,54,54,66,68,93,110,116,116,116,116,131,135,135,135,168,184,205,252,309,326,338,343,364,370,389,390,403,426,436,459,476,499,515,529,537,547,555,567,578,595,605,620,636,903650
265,416,5,45,49,53,58,58,58,58,74,74,74,74,74,74,74,74,90,90,119,134,152,176,200,220,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903700
257,416,8,45,49,49,49,49,49,49,62,64,91,106,117,117,117,117,126,126,126,126,156,176,196,218,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903703
241,416,2,46,51,53,53,53,53,53,65,66,91,110,118,118,118,118,132,132,134,134,162,175,190,206,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903721
280,480,0,37,51,54,54,54,54,54,66,70,97,114,122,122,122,122,135,136,137,138,160,171,188,206,208,219,233,239,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979032
342,480,1,37,51,58,65,65,65,65,80,81,82,82,83,83,83,83,96,96,124,141,154,180,193,226,245,260,290,303,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979033
276,448,5,37,53,60,69,69,69,69,82,83,83,83,85,85,85,85,97,97,122,144,158,183,195,222,238,256,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979037
275,432,8,37,55,59,59,59,59,59,72,73,99,117,126,126,126,126,137,137,140,140,163,171,193,210,226,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979040
286,432,6,40,57,61,61,61,61,61,69,69,102,116,127,129,129,129,139,141,143,143,162,178,207,217,246,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979086
251,416,4,35,46,51,51,51,51,51,74,74,74,74,74,74,74,74,89,92,119,133,153,170,193,208,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979108
399,576,7,38,61,65,65,65,65,65,80,81,106,125,130,130,130,130,145,148,149,149,167,183,202,227,245,266,284,289,301,301,322,322,334,350,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979135
580,800,3,34,48,55,55,55,55,55,71,71,97,117,124,124,124,124,137,138,140,140,156,170,188,207,231,248,265,269,291,295,314,314,326,345,367,383,401,424,441,452,463,470,478,496,504,521,530,544,561,979179
270,448,5,34,50,58,64,64,64,64,77,77,77,77,77,77,77,77,91,91,120,140,155,177,196,218,233,254,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979181
251,416,2,31,46,47,47,47,47,47,59,60,89,105,113,113,113,113,127,128,129,129,145,157,174,194,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979226
249,416,8,31,46,47,47,47,47,47,59,60,89,105,113,113,113,113,127,128,129,129,145,157,174,192,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979232
363,480,1,38,52,60,66,66,66,66,77,77,82,83,84,84,84,84,93,98,124,139,156,174,196,236,262,301,319,330,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979249
663,800,3,38,58,68,68,68,68,68,79,82,108,127,135,136,136,136,147,147,150,150,171,182,211,247,278,316,335,340,362,364,384,384,394,418,448,468,487,509,522,538,547,560,566,579,590,606,615,630,650,979251
295,416,9,38,47,51,60,60,60,60,72,73,74,74,74,74,74,74,88,88,117,134,150,171,187,226,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979257
640,800,2,45,67,76,76,77,77,77,87,89,112,134,143,143,143,143,154,157,157,157,175,194,211,264,295,335,345,352,357,365,385,386,395,412,435,453,466,491,503,522,532,543,546,562,573,589,600,611,634,979298
258,416,11,43,52,52,52,52,52,52,67,68,96,108,120,120,120,120,133,135,135,135,153,165,181,200,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979331
239,416,7,44,49,49,49,49,49,49,68,69,95,114,120,120,120,120,135,136,137,137,155,169,189,208,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979375
247,416,5,35,43,50,58,58,58,58,70,70,70,70,73,73,73,73,84,87,115,132,146,163,184,204,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979397
222,416,6,35,43,43,43,43,43,43,58,60,87,104,111,111,111,111,126,127,127,127,142,155,172,190,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979398
243,416,9,35,43,50,58,58,58,58,70,70,70,70,73,73,73,73,84,87,115,132,146,163,184,200,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979401
278,416,9,38,48,48,57,57,57,57,71,74,75,75,75,75,75,75,86,90,115,129,150,168,196,222,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979497
263,416,11,38,48,50,50,50,50,50,61,61,89,108,115,115,115,115,128,130,130,130,145,154,173,209,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979499
246,416,3,38,48,49,49,49,49,49,61,61,89,104,113,113,113,113,128,130,130,130,142,156,174,190,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979515
288,416,7,33,51,53,53,53,53,53,65,65,91,111,120,120,120,120,131,134,134,134,146,156,179,196,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979543
629,800,3,37,53,62,62,62,62,62,76,77,104,121,130,130,130,130,143,144,144,144,156,169,191,212,226,247,259,266,332,333,352,352,364,391,419,436,451,473,489,502,512,522,530,538,552,568,579,594,614,979563
246,416,2,35,45,45,45,45,45,45,58,58,87,103,113,113,113,113,125,126,127,127,147,157,178,199,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979586
253,416,7,35,45,47,47,47,47,47,60,61,87,105,114,114,114,114,125,128,128,128,144,157,179,199,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979615
633,800,2,32,53,64,64,64,64,64,76,77,103,121,130,130,130,130,139,143,143,143,157,165,188,212,239,267,296,303,319,330,352,353,364,382,409,433,455,476,495,503,517,525,534,547,559,574,585,599,616,979754
295,480,1,35,50,53,53,55,55,55,67,68,96,111,119,119,119,119,134,134,135,135,150,170,188,204,207,214,227,237,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979849
240,416,2,35,45,50,57,57,57,57,70,70,70,70,70,70,70,70,86,86,114,132,145,168,192,203,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979850
616,800,4,35,51,61,61,61,61,61,71,74,101,107,126,126,126,126,139,139,139,139,156,176,196,215,240,257,268,273,297,297,316,319,330,347,381,396,439,462,475,489,501,508,518,533,542,558,568,582,603,979852
267,416,4,39,49,53,57,57,57,57,74,75,75,75,75,75,75,75,90,91,118,134,150,168,199,219,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979900
249,416,9,35,45,50,57,57,57,57,69,69,72,72,72,72,72,72,83,83,114,132,148,164,194,208,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979977
260,416,11,35,45,47,47,47,47,47,59,59,88,101,112,112,112,112,126,126,126,126,143,155,174,196,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979979
259,416,6,34,43,46,46,46,46,46,57,60,86,104,114,114,114,114,123,127,128,128,143,159,178,196,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979998
253,416,9,34,43,47,56,56,56,56,70,71,72,73,74,74,74,74,86,87,113,132,147,162,181,202,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980001
589,800,2,35,54,65,67,67,67,67,79,81,108,125,132,132,132,132,146,147,147,147,159,175,200,216,239,257,270,274,299,301,320,320,337,361,375,393,406,433,449,463,470,484,490,504,510,527,539,554,567,980018
284,448,4,31,53,54,64,64,64,64,79,80,80,80,82,82,82,82,94,96,121,141,157,179,196,218,238,260,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980044
233,416,11,31,44,45,45,45,45,45,58,58,86,102,112,112,112,112,119,126,126,126,144,159,175,190,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980051
299,480,0,44,69,73,73,73,73,73,86,87,115,132,139,139,139,139,151,151,151,151,170,173,203,231,232,244,256,265,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980064
304,416,5,44,64,69,73,73,73,73,88,91,91,91,93,93,93,93,105,105,134,152,167,185,211,247,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980069
297,416,9,44,64,69,73,73,73,73,88,91,91,91,93,93,93,93,105,105,134,152,167,185,211,249,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980073
343,480,1,44,59,67,74,74,74,74,86,86,89,89,89,89,89,89,102,103,131,148,165,188,207,225,247,266,293,302,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980089
249,416,8,44,54,54,54,54,54,54,68,69,97,113,121,121,121,121,131,136,137,137,150,167,190,212,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980096
307,448,5,39,57,62,71,71,71,71,84,85,86,86,86,86,86,86,99,101,128,146,161,185,208,231,249,285,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980165
303,480,0,40,54,59,59,59,59,59,70,72,99,117,126,126,126,126,138,140,140,140,154,175,194,231,232,241,254,264,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980184
297,416,6,40,49,49,49,49,49,49,61,66,92,109,117,117,117,117,129,131,133,133,148,167,183,211,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980190
283,480,0,41,55,62,62,62,62,62,72,77,104,121,130,130,130,130,142,143,144,144,159,169,195,217,217,230,242,251,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980232
298,448,4,41,59,67,72,72,72,72,88,88,88,88,91,91,91,91,103,105,133,151,166,191,211,224,259,279,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980236
236,416,11,41,51,51,51,51,51,51,68,68,95,111,120,120,120,120,134,136,136,136,151,160,186,207,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980243
229,416,11,41,52,52,52,52,52,52,65,65,94,110,120,120,120,120,130,134,135,135,149,157,170,192,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980267
288,432,8,36,58,60,60,60,60,60,70,70,103,120,129,129,129,129,141,142,143,143,155,177,196,208,235,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980288
615,800,3,36,56,65,65,65,65,65,77,77,106,124,132,132,132,132,143,146,146,146,158,177,203,233,254,275,283,289,307,310,328,331,344,364,379,410,439,461,477,491,500,509,516,528,541,558,568,582,602,980331
262,480,0,40,58,61,61,61,61,61,75,76,103,118,126,126,126,126,142,142,144,144,159,168,186,200,200,212,226,230,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980400
235,416,11,40,50,50,50,50,50,50,67,68,94,112,122,122,122,122,132,132,136,136,152,162,177,200,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980411
266,416,11,41,51,53,53,53,53,53,63,66,93,111,119,119,119,119,129,133,133,133,149,177,206,227,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980459
329,480,1,38,54,62,70,70,70,70,80,84,84,84,86,86,86,86,99,100,127,144,161,184,202,226,246,269,284,298,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980473
246,416,2,39,51,54,54,54,54,54,64,67,94,112,120,120,120,120,133,134,134,134,147,163,190,208,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980498
264,416,9,44,54,58,63,63,63,63,79,80,81,81,81,81,81,81,93,95,121,138,157,182,211,228,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980529
268,448,5,27,52,55,65,65,65,65,78,79,79,81,82,82,82,82,91,94,123,137,148,163,195,207,230,253,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980645
251,416,11,36,43,49,49,49,49,49,62,62,88,109,116,116,116,116,129,130,130,130,158,177,198,214,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980675
261,480,0,32,48,49,49,49,49,49,64,66,89,106,117,117,117,117,131,133,134,134,157,170,190,204,204,217,229,238,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980712
237,416,2,32,42,46,46,46,46,46,56,59,87,105,111,111,111,111,125,125,125,125,148,161,184,202,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980834
242,416,4,32,42,45,56,56,56,56,68,70,70,70,70,70,70,70,85,85,113,129,139,161,184,195,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980836
418,576,7,32,57,63,63,63,63,63,74,74,104,122,126,126,126,126,137,144,144,144,165,185,200,222,244,264,272,274,292,295,316,317,339,361,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980839
293,480,0,32,47,53,53,53,53,53,64,66,93,111,118,118,118,118,131,134,134,134,154,162,186,198,203,216,229,229,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980856
277,432,8,37,56,58,58,58,58,58,70,73,99,119,127,127,127,127,140,141,142,142,161,173,194,210,235,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980960
350,480,1,31,47,54,64,64,64,64,76,77,77,77,79,79,79,79,89,93,121,136,146,170,197,213,231,250,278,289,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980977
239,416,11,31,44,44,44,44,44,44,57,59,87,103,112,112,112,112,125,125,125,128,145,157,180,199,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980987
256,480,0,29,40,47,47,47,47,47,61,62,90,108,115,115,115,115,128,128,131,131,152,169,189,205,206,218,231,238,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981024
320,480,1,30,48,55,62,62,62,63,75,75,77,77,77,77,77,77,89,89,118,135,143,166,186,211,235,265,287,299,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981049
254,416,4,30,42,45,51,51,51,51,66,66,69,70,71,71,71,71,81,84,113,126,138,157,177,205,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981052
282,448,5,30,51,57,64,64,64,64,73,73,73,80,80,80,80,80,93,93,121,137,148,168,188,215,242,267,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981053
243,416,6,26,37,40,40,40,40,40,51,53,80,98,106,107,107,107,119,119,119,119,144,165,186,204,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981078
300,432,6,37,57,57,57,57,57,57,77,78,106,124,133,133,133,133,144,147,147,147,167,180,211,236,252,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981102
302,416,6,78,94,96,96,96,96,96,109,110,138,156,163,163,163,163,177,178,178,178,201,208,237,257,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981150
250,416,5,33,44,50,57,57,57,57,69,70,72,72,72,72,72,72,85,85,116,127,141,158,182,203,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981197
270,448,5,30,51,55,60,60,60,60,75,75,75,75,80,80,80,80,93,95,122,137,148,170,193,212,235,252,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981269
