size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
124,488,2,34,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,67,73,78,95,100,116,122,122,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891199
122,488,4,30,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,37,37,70,70,70,93,95,112,121,121,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891937
128,504,7,35,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,44,44,44,76,80,83,96,104,124,124,124,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891940
134,496,4,33,34,34,34,34,34,34,34,34,54,66,66,66,66,66,66,66,66,66,89,90,94,111,111,129,133,133,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892719
121,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,26,32,46,56,70,78,99,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892862
125,504,2,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,74,77,79,98,100,121,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892863
93,416,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,38,43,61,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892866
126,488,0,35,38,38,38,38,38,38,38,38,51,51,51,51,51,51,51,51,51,51,77,79,84,100,100,116,124,124,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893115
105,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,28,28,34,50,50,70,75,92,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,-1,-1,-1,-1,893116
110,488,0,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,61,64,68,87,88,103,107,107,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893119
129,504,0,37,40,40,40,40,40,40,40,40,47,47,47,47,47,47,47,47,47,47,79,84,87,102,103,124,128,128,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894029
121,536,2,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,68,70,75,96,97,112,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894031
120,504,0,26,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,43,43,75,76,78,95,99,116,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894529
98,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,25,41,48,67,68,87,96,96,96,96,96,96,96,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,894532
146,496,4,49,53,53,53,53,53,53,53,53,58,71,71,71,71,71,71,71,71,71,101,103,108,122,122,139,145,145,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894539
138,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,49,51,67,79,95,100,108,117,117,117,117,117,117,117,117,117,126,126,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894540
110,536,0,37,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,69,70,75,94,94,105,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894577
86,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,41,49,65,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894578
143,496,2,32,36,36,36,36,36,36,36,36,55,66,66,66,66,66,66,66,66,66,88,93,97,118,122,139,143,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895273
127,488,2,38,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,45,45,69,77,83,103,104,123,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896105
121,536,0,33,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,67,67,74,87,94,112,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896119
155,496,0,39,42,42,42,42,42,42,42,42,60,70,70,70,70,70,70,70,70,70,102,106,109,132,133,151,153,153,154,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896121
180,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,35,37,44,88,94,111,113,134,138,138,138,138,138,138,138,138,138,148,148,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896122
179,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,27,49,49,96,99,116,116,143,149,149,149,149,149,149,149,149,149,158,158,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896124
105,416,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,53,57,73,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896156
113,536,0,29,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,56,63,66,85,86,110,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899223
101,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,40,42,61,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899224
108,504,2,27,29,29,29,29,29,29,29,29,38,38,38,38,38,38,38,38,38,38,61,61,66,76,85,103,106,106,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899885
125,504,0,40,43,43,43,43,43,43,43,43,50,50,50,50,50,50,50,50,50,50,72,76,79,99,99,118,122,122,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900255
127,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,27,33,62,62,87,88,105,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900256
112,488,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,57,59,62,80,86,102,107,107,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900257
110,488,0,32,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,62,65,67,80,85,100,106,106,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902535
94,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,42,46,60,60,87,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,902536
140,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,28,32,66,71,89,96,117,123,123,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903864
151,624,1,16,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,37,40,40,73,78,96,104,123,132,132,132,132,132,132,132,132,132,141,141,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906402
115,488,4,33,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,61,64,67,83,88,108,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906405
133,504,2,41,41,41,41,41,41,41,41,41,51,51,51,51,51,51,51,51,51,51,76,77,80,97,99,124,130,130,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910199
113,488,0,40,43,43,43,43,43,43,43,43,47,47,47,47,47,47,47,47,47,47,62,62,74,88,90,110,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911473
107,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,22,46,53,68,74,97,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,-1,-1,-1,-1,913010
143,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,26,31,61,71,97,105,121,128,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913898
160,496,0,37,42,42,42,42,42,42,42,42,61,72,72,72,72,72,72,72,72,72,97,97,104,124,126,150,159,159,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914983
101,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,51,57,69,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915116
96,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,42,47,66,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915738
118,488,2,37,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,69,72,75,94,95,113,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915913
177,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,27,49,51,64,69,88,92,113,116,116,116,116,116,116,116,121,121,128,128,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915916
92,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,45,52,68,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916024
123,544,1,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,26,26,32,53,63,78,81,103,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916128
102,728,7,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,25,47,53,66,75,93,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,916134
127,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,31,60,64,83,90,106,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916154
134,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,32,65,71,88,90,111,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917858
113,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,55,61,81,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917860
131,496,0,30,32,32,32,32,32,32,32,32,41,52,52,52,52,52,52,52,52,52,80,82,82,104,107,124,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918617
176,624,1,16,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,28,48,48,69,78,98,104,118,127,127,127,127,127,127,127,127,127,135,135,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918618
121,536,4,34,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,65,67,73,91,96,115,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918621
118,536,0,34,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,62,69,73,92,96,109,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918715
125,536,2,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,58,66,72,93,97,119,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918805
157,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,41,41,65,73,89,91,110,115,115,115,115,115,115,115,115,115,121,121,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919478
125,488,4,32,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,67,70,73,92,95,115,124,124,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919481
102,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,44,53,77,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920458
128,488,0,29,37,37,37,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,80,80,85,100,100,122,127,127,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921475
108,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,48,52,73,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921478
110,488,0,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,64,68,70,91,93,105,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921479
116,536,0,33,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,64,67,71,90,91,111,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922277
115,536,2,31,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,63,67,71,86,94,112,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922861
135,488,0,41,43,43,43,43,43,43,43,43,58,58,58,58,58,58,58,58,58,58,85,85,92,107,110,129,135,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924329
149,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,34,40,42,59,63,79,79,106,108,108,108,108,108,108,108,108,108,117,117,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924334
160,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,38,38,73,83,104,109,128,133,133,133,133,133,133,133,133,133,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924974
92,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,43,43,61,66,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,926142
115,536,4,30,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,63,66,70,82,91,111,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926809
128,536,0,32,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,70,75,79,99,102,123,128,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928149
93,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,36,43,66,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,930188
189,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,49,51,79,84,99,102,122,125,125,125,125,125,125,125,125,125,132,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931654
143,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,46,46,71,73,87,87,115,117,117,117,117,117,117,117,117,117,127,127,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932280
105,488,0,34,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,58,63,67,83,87,104,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932641
95,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,43,51,64,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,933226
93,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,41,45,61,68,83,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,934884
100,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,49,50,74,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935468
122,496,0,31,34,34,34,34,34,34,34,34,42,53,53,53,53,53,53,53,53,53,72,72,72,95,98,119,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935615
176,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,35,40,44,65,71,87,95,115,118,118,118,118,118,118,118,118,118,131,131,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935618
118,536,0,37,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,59,67,68,87,87,109,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936269
111,544,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,31,53,56,71,76,91,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936762
180,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,34,37,43,68,73,94,97,120,129,129,129,129,129,129,129,129,129,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,937274
112,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,44,56,84,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938488
112,536,0,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,60,69,74,92,94,108,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938791
207,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,49,49,75,78,95,100,117,124,124,124,124,126,126,126,126,126,135,135,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938812
114,504,4,33,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,69,69,72,87,91,103,112,112,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938813
119,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,45,61,81,91,109,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,-1,-1,-1,-1,939176
116,504,4,30,33,33,33,33,33,33,33,33,39,42,42,42,42,42,42,42,42,42,59,65,67,83,89,110,114,114,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940285
106,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,24,24,50,58,73,79,101,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,-1,-1,-1,-1,942438
95,728,7,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,43,52,66,68,90,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,942450
92,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,39,46,66,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943066
124,504,4,36,36,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,45,45,65,68,71,88,94,114,120,120,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943227
116,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,28,52,60,78,83,99,100,100,100,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944296
121,504,0,34,37,37,37,37,37,37,37,37,46,46,46,46,46,46,46,46,46,46,65,69,73,92,95,113,120,120,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944839
91,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,45,47,65,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944842
119,504,0,38,42,42,42,42,42,42,42,42,50,50,50,50,50,50,50,50,50,50,68,68,73,88,88,109,114,114,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945873
116,536,4,30,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,38,38,56,56,61,85,86,101,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945877
98,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,49,52,70,74,90,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,947654
164,624,7,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,27,49,49,63,74,92,96,117,131,131,131,131,131,131,131,131,131,138,138,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948332
138,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,32,60,67,93,95,115,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948574
125,536,0,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,67,69,72,88,93,104,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949447
95,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,37,49,70,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949448
132,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,40,41,59,69,86,89,105,114,114,114,114,114,115,115,115,115,121,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949450
121,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,47,47,87,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950234
126,504,2,33,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,44,44,71,75,78,97,100,118,118,118,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950303
89,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,39,43,58,65,86,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,951354
135,504,2,54,58,58,58,58,58,58,58,58,62,62,62,62,62,62,62,62,62,62,87,93,95,112,115,128,134,134,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951509
114,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,27,31,56,59,72,77,93,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951510
125,496,6,28,29,29,29,29,29,29,29,29,40,50,50,50,50,50,50,50,50,50,76,76,80,100,104,122,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951723
176,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,50,50,73,79,96,100,120,135,135,135,135,136,136,136,136,136,144,144,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952150
155,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,40,44,68,73,89,94,114,117,117,117,117,117,117,117,117,117,124,124,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952176
120,504,0,35,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,64,69,71,92,92,114,119,119,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953331
