size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
119,480,0,27,31,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,52,55,74,89,90,92,93,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808906
108,416,9,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,32,33,43,61,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808927
176,480,1,27,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,36,36,36,50,66,86,102,121,130,147,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808931
120,416,11,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,49,53,67,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808941
115,416,11,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,47,66,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808953
163,480,1,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,35,49,65,82,100,115,124,145,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808979
114,416,4,24,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,30,30,30,47,64,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808994
134,432,6,29,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,55,58,74,91,103,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809008
124,432,6,24,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,34,34,48,50,63,81,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809020
119,416,9,24,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,31,31,31,44,63,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809023
231,800,3,27,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,60,63,77,95,111,127,127,130,145,145,145,145,154,171,189,201,207,207,207,209,209,210,210,215,215,215,215,215,215,809029
110,416,11,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,42,45,63,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809049
123,416,4,33,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,38,38,38,55,70,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809054
177,480,1,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,54,70,86,102,122,132,155,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809075
111,416,7,26,26,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,47,49,66,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809081
232,800,5,23,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,56,58,73,87,108,127,128,128,148,148,148,148,156,176,184,203,208,208,208,208,210,215,215,215,215,216,216,216,217,809091
110,416,3,27,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,46,49,61,76,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809101
108,416,6,27,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,46,49,61,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809104
119,448,4,26,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,34,34,34,43,58,74,93,110,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809114
215,584,6,26,39,39,39,39,39,39,39,39,45,45,45,45,45,45,45,45,45,45,57,57,74,90,105,130,130,131,152,152,152,152,161,176,187,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809116
121,480,0,25,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,49,55,72,89,92,92,92,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809122
106,416,4,25,25,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,32,32,33,42,59,71,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809126
160,480,1,24,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,36,36,36,47,61,79,94,111,119,145,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809135
120,416,9,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,40,40,53,68,85,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809155
109,416,4,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,30,30,30,38,55,71,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809162
161,480,1,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,35,47,64,79,96,112,125,148,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809171
107,416,9,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,30,31,39,57,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809215
118,416,2,28,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,45,45,65,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809220
245,800,3,28,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,59,62,77,97,114,133,133,136,150,150,150,150,161,177,191,213,219,219,219,219,219,224,224,224,224,224,224,224,224,809221
200,568,6,28,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,61,64,81,96,109,131,131,136,153,153,153,153,160,181,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809224
115,416,11,28,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,45,45,65,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809229
118,480,0,21,31,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,49,51,67,82,82,87,90,98,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809230
122,448,5,21,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,36,50,65,81,97,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809235
226,584,8,34,47,47,47,47,47,47,47,47,53,53,53,53,53,53,53,53,53,53,66,69,85,98,118,136,137,138,160,160,160,160,165,188,202,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809250
111,416,9,34,34,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,41,41,41,54,69,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809251
122,448,5,23,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,46,65,80,96,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809259
111,416,2,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,45,61,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809268
109,416,9,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,33,33,45,62,74,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809275
116,480,0,28,31,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,48,56,70,86,92,93,93,102,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809290
114,416,4,28,28,28,28,28,28,28,28,28,29,30,30,30,30,30,30,30,34,34,34,48,67,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809294
229,584,7,28,45,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,48,48,60,65,78,97,111,133,133,137,159,159,159,159,169,190,206,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809297
234,800,4,16,43,43,43,43,43,43,43,43,47,47,47,47,47,47,47,47,47,47,62,65,81,96,113,129,134,136,149,149,151,151,159,174,188,205,209,209,209,210,210,216,216,216,216,216,216,216,216,809306
158,480,1,26,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,36,36,36,48,61,78,96,112,123,143,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809315
107,416,8,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,33,33,44,59,74,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809322
107,416,4,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,29,29,29,45,61,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809330
124,416,3,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,62,77,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809341
114,416,11,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,50,69,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809361
110,416,5,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,45,61,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809367
110,416,2,25,25,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,45,47,62,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809376
128,432,7,25,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,43,48,66,81,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809405
201,576,8,25,34,43,43,43,43,43,43,43,47,47,47,47,47,47,47,47,47,47,62,63,80,95,114,132,132,135,147,147,149,149,158,173,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809550
275,800,3,27,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,45,62,62,79,98,115,135,135,135,156,156,156,156,165,179,191,243,247,247,247,248,250,254,254,254,254,254,254,254,254,809557
119,416,6,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,43,43,68,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809560
115,416,11,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,43,43,68,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809565
123,416,11,27,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,54,54,72,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809589
169,480,1,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,32,32,32,48,65,78,99,120,126,152,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809591
226,800,3,20,45,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,47,47,57,60,76,93,101,126,126,129,143,143,143,143,150,167,179,197,200,200,200,200,200,207,207,207,207,207,207,207,207,809617
121,416,6,35,36,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,52,56,69,77,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809632
120,432,6,24,24,24,24,24,24,24,24,24,34,34,34,34,34,34,34,34,34,34,46,46,63,79,98,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809644
109,416,11,24,25,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,40,44,57,73,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809649
178,480,0,26,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,33,33,33,46,64,78,98,116,136,159,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809650
104,416,11,26,26,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,37,37,58,71,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809673
127,432,6,27,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,49,52,70,87,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809692
115,416,9,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,33,33,33,49,64,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809695
118,416,9,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,34,34,34,50,67,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809707
128,432,8,25,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,50,50,69,85,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809718
176,480,1,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,40,40,40,58,76,92,109,125,136,160,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809723
214,584,6,23,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,63,64,80,97,113,128,128,133,145,145,146,146,155,167,180,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810100
125,432,7,23,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,51,54,69,84,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810101
166,480,1,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,48,64,78,97,112,122,148,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810119
112,416,9,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,33,33,47,63,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810139
116,416,11,26,26,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,47,47,69,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810141
174,480,1,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,37,37,51,66,79,101,118,132,154,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810143
113,416,9,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,32,34,47,63,75,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810151
112,416,3,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,42,42,59,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810169
111,416,2,26,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,47,48,64,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810180
227,800,3,26,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,60,60,79,94,109,127,127,129,140,140,140,140,142,168,179,198,201,201,202,203,203,208,208,208,208,208,208,208,212,810181
117,432,8,26,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,52,54,68,85,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810186
124,432,8,27,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,49,51,63,84,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810198
116,416,9,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,34,34,47,60,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810199
219,584,8,22,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,61,65,77,95,113,129,131,135,162,162,162,162,166,187,187,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810222
112,416,9,22,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,28,28,28,43,59,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810223
235,800,2,27,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,61,64,79,92,109,126,126,126,140,140,140,140,149,170,181,201,206,206,206,208,208,213,213,213,213,213,213,213,217,810228
111,416,8,25,25,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,31,31,44,47,64,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810246
115,416,9,25,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,33,33,33,49,66,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810247
127,480,0,28,32,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,53,56,73,89,93,93,96,106,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810250
239,800,2,28,45,45,45,45,45,45,45,45,49,49,49,49,49,49,49,49,49,49,64,65,81,98,115,136,136,140,157,157,157,157,163,182,195,213,217,217,217,217,217,224,224,225,225,225,225,225,228,810252
119,448,5,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,49,61,77,95,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810267
120,480,0,28,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,50,55,72,87,89,91,94,98,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810274
175,480,1,34,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,45,45,45,58,73,90,105,120,130,157,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810299
146,432,6,34,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,66,69,88,103,121,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810304
133,416,11,34,34,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,63,65,83,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810309
122,448,5,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,36,36,46,61,79,96,114,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810315
107,416,9,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,32,32,41,54,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810319
125,448,5,24,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,36,36,36,49,69,85,105,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810327
117,416,9,24,24,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,32,32,33,43,62,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810331
113,416,11,24,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,31,31,31,47,50,63,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810333
110,416,6,22,26,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,43,46,62,80,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810340
112,416,9,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,35,35,35,50,66,81,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810355
110,416,4,27,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,33,33,33,45,61,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810374
213,584,7,29,45,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,48,48,61,61,79,95,111,127,130,132,148,148,148,148,154,177,188,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810389
118,432,8,29,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,48,48,68,82,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810390
110,416,11,29,29,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,42,46,60,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810393
119,416,11,34,34,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,50,50,72,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810405
124,432,8,26,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,45,47,64,82,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810438
121,480,0,28,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,39,39,50,52,69,83,87,92,92,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810442
173,480,1,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,34,34,34,51,64,84,94,118,132,155,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810455
124,432,6,27,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,47,52,70,84,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810460
