size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
3278,800,19,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,308,338,367,400,429,453,472,553,624,784,947,1053,1099,1202,1387,1442,1579,1654,1690,1745,1819,1961,2163,2298,2459,2545,2702,2892,3005,3110,865474
538,528,26,32,37,37,37,37,37,37,37,37,60,132,132,132,132,132,132,132,133,133,157,157,163,181,183,202,202,202,215,314,395,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865481
3450,800,33,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,154,215,252,278,307,329,339,359,489,577,828,939,1043,1205,1283,1336,1564,1677,1751,1791,1841,1965,2095,2260,2418,2602,2848,2974,3041,3139,3299,865488
561,536,46,32,36,36,36,36,36,36,36,36,56,129,130,130,130,130,130,130,131,131,153,156,159,174,178,192,192,192,204,303,385,446,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865501
570,536,50,32,36,36,36,36,36,36,36,36,57,129,130,130,130,130,130,130,131,131,156,156,162,180,182,197,199,199,210,310,391,453,537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865505
558,528,76,32,32,32,32,32,32,32,32,32,78,154,156,156,156,156,156,156,157,157,183,184,190,205,210,234,241,241,253,352,434,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865531
2994,800,79,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,282,293,321,352,369,380,402,460,514,691,791,878,924,1006,1167,1207,1372,1468,1506,1558,1634,1770,1964,2051,2169,2325,2455,2566,2668,2830,865534
3361,800,103,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,151,192,205,232,259,284,290,311,408,479,733,844,949,1110,1187,1241,1471,1583,1657,1698,1748,1871,2002,2168,2326,2510,2756,2881,2951,3047,3209,865558
595,536,106,32,33,33,33,33,33,33,33,33,78,152,154,154,154,154,154,154,154,154,181,181,183,201,206,227,234,249,262,361,443,505,568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865561
3251,800,115,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,151,194,196,232,263,281,290,308,413,463,675,814,934,1014,1090,1170,1394,1530,1649,1694,1736,1870,2006,2175,2354,2500,2710,2840,2928,3026,3185,865570
3134,800,13,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,306,339,359,393,420,432,447,514,606,767,866,955,1034,1134,1280,1353,1487,1571,1611,1643,1736,1881,2008,2128,2271,2476,2638,2775,2820,3026,868046
528,528,18,32,41,42,42,42,42,42,42,42,63,135,135,135,135,135,135,135,136,136,159,159,168,186,192,205,210,210,223,322,404,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868051
3168,800,20,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,341,360,390,409,432,447,521,599,803,901,988,1048,1204,1379,1493,1612,1654,1677,1738,1845,1987,2121,2302,2385,2618,2767,2853,2896,3080,868053
568,528,30,32,41,42,42,42,42,42,42,42,62,135,135,135,135,135,135,135,136,136,161,162,166,185,191,205,205,205,218,317,399,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868063
2895,800,37,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,218,252,270,302,324,335,346,453,510,727,818,887,989,1061,1104,1335,1408,1466,1525,1543,1629,1769,1905,1987,2135,2335,2465,2547,2629,2758,868070
2939,800,38,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,212,247,269,301,317,326,340,442,486,701,813,883,996,1084,1141,1361,1382,1465,1513,1540,1628,1767,1901,2041,2130,2339,2447,2526,2621,2762,868071
3265,800,45,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,216,252,269,301,324,330,345,431,478,690,828,949,1028,1103,1185,1408,1545,1664,1707,1749,1884,2020,2190,2369,2516,2725,2854,2942,3039,3198,868078
780,472,65,32,38,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,100,164,197,215,222,240,243,257,380,490,734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868098
544,528,17,32,37,37,37,37,37,37,37,37,86,158,160,160,160,160,160,160,161,161,187,188,190,208,210,224,224,224,237,336,418,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868118
3372,800,33,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151,195,205,216,248,268,274,286,409,498,749,860,965,1126,1204,1259,1485,1597,1672,1710,1762,1885,2015,2182,2340,2524,2769,2895,2966,3062,3222,868134
561,536,44,32,36,36,36,36,36,36,36,36,84,155,155,155,155,155,155,155,158,158,179,185,191,205,205,222,222,222,236,336,418,480,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868145
3262,800,45,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,151,195,202,217,247,272,281,300,419,471,685,824,944,1024,1100,1180,1405,1541,1660,1705,1747,1881,2018,2187,2366,2512,2722,2851,2939,3037,3197,868146
584,536,54,32,36,36,36,36,36,36,36,36,83,155,155,155,155,155,155,155,158,158,183,183,183,201,204,222,222,222,236,334,416,475,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868155
3068,800,63,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,151,195,197,217,247,272,275,286,400,434,698,796,873,950,1044,1141,1363,1460,1558,1625,1657,1756,1901,2071,2225,2365,2550,2672,2765,2836,2962,868164
2845,800,3,32,81,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,117,203,209,235,250,268,280,300,308,390,564,717,820,906,943,978,1065,1093,1153,1234,1324,1409,1617,1753,1885,2103,2201,2314,2427,2629,2727,877204
3038,800,15,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,118,202,209,235,252,274,280,297,312,397,629,688,729,797,887,992,1080,1217,1352,1420,1514,1635,1750,1854,1988,2114,2289,2444,2577,2757,2870,884848
3697,800,1,32,100,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,244,308,339,374,395,415,429,449,509,537,724,947,1049,1211,1385,1520,1701,1867,2003,2115,2173,2266,2340,2557,2736,2904,3043,3142,3198,3345,3538,888764
2952,800,3,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,306,340,374,396,420,439,459,536,577,786,894,976,1054,1157,1300,1448,1570,1642,1669,1704,1781,1894,2050,2194,2350,2475,2609,2707,2765,2862,888766
545,528,14,32,34,34,34,34,34,34,34,34,56,129,130,130,130,130,130,130,131,131,158,159,167,180,183,208,210,210,223,321,404,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888777
3233,800,29,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,306,341,373,395,413,423,443,499,624,746,825,904,968,1077,1277,1358,1510,1585,1625,1693,1791,1928,2125,2225,2410,2582,2726,2840,2939,3104,888792
569,528,31,32,34,34,34,34,34,34,34,34,56,129,130,130,130,130,130,130,131,131,158,158,165,179,187,206,206,206,219,318,400,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888794
3354,800,34,32,81,100,100,100,100,100,100,100,103,103,103,103,103,103,103,103,154,218,251,285,303,334,344,362,484,543,770,907,1051,1169,1264,1374,1603,1745,1824,1858,1950,2086,2218,2390,2526,2668,2891,3009,3083,3135,3271,888797
540,536,38,32,33,33,33,33,33,33,33,33,53,128,128,128,128,128,128,128,129,129,156,156,159,178,184,201,209,209,220,320,401,462,531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888801
3048,800,42,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,154,216,252,284,304,322,337,356,467,516,726,816,861,958,1038,1119,1336,1405,1518,1591,1608,1696,1840,1998,2117,2245,2447,2566,2659,2788,2939,888805
545,536,45,32,33,33,33,33,33,33,33,33,53,127,127,127,127,127,127,127,128,128,153,153,159,179,182,202,203,203,215,314,395,457,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888808
2850,800,49,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,217,251,285,305,313,322,340,420,489,735,804,882,992,1064,1097,1305,1351,1453,1511,1515,1603,1746,1923,1958,2121,2291,2407,2508,2620,2768,888812
561,536,54,32,33,33,33,33,33,33,33,33,55,128,128,128,128,128,128,128,129,129,156,158,161,174,178,199,200,200,211,311,393,455,531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888817
591,536,60,32,33,33,33,33,33,33,33,33,55,127,127,127,127,127,127,127,128,128,156,157,159,176,179,198,199,199,212,312,395,457,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888823
553,536,65,32,33,33,33,33,33,33,33,33,54,127,127,127,127,127,127,127,128,128,156,157,160,176,182,206,207,207,218,318,399,462,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888828
166,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,41,53,53,75,77,95,99,117,127,127,127,127,127,132,135,135,141,144,147,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890474
1312,568,2,32,73,73,74,74,74,74,74,74,101,126,141,141,141,141,141,141,141,141,178,181,192,211,212,231,329,461,596,744,858,879,1031,1093,1206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890767
1304,568,4,32,73,73,74,74,74,74,74,74,102,123,138,138,138,138,138,138,138,138,179,180,193,206,209,225,332,462,597,745,859,880,1033,1094,1207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890769
1303,568,8,32,73,73,74,74,74,74,74,74,97,126,141,141,141,141,141,141,144,144,175,179,192,208,212,227,344,465,600,748,862,885,1041,1097,1211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890773
584,528,16,32,42,45,45,45,45,45,45,45,93,166,167,167,167,167,167,167,168,168,188,188,194,215,216,240,244,245,261,359,442,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901673
598,528,30,32,42,45,45,45,45,45,45,45,93,166,167,167,167,167,167,167,168,168,185,190,195,216,218,239,242,250,261,361,442,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901687
3221,800,31,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,283,294,314,336,376,393,413,484,613,733,813,892,956,1065,1266,1348,1500,1574,1613,1683,1781,1916,2114,2211,2399,2571,2714,2828,2928,3093,901688
572,536,46,32,43,43,43,43,43,43,43,43,90,162,162,162,162,162,162,162,162,162,187,188,192,208,208,227,233,233,245,344,426,485,556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901703
3246,800,47,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,151,195,205,219,248,267,274,298,410,459,672,811,931,1010,1087,1167,1390,1527,1646,1689,1728,1866,2003,2173,2352,2498,2708,2837,2925,3021,3181,901704
601,536,56,32,43,43,43,43,43,43,43,43,90,162,162,162,162,162,162,162,162,162,183,183,191,207,207,239,240,241,251,352,434,496,578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901713
136,536,70,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,42,42,63,64,67,82,86,109,119,124,124,135,135,135,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901727
569,528,6,32,32,32,32,32,32,32,32,32,83,157,157,157,157,157,157,157,159,159,178,178,184,201,210,230,247,249,265,364,446,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901737
3113,800,19,32,101,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,241,286,293,317,338,360,365,382,458,545,749,846,932,993,1148,1323,1439,1557,1598,1622,1684,1790,1932,2066,2249,2332,2564,2713,2801,2843,3025,901750
2838,800,48,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,151,195,202,227,244,265,273,291,413,479,728,795,875,985,1055,1091,1300,1346,1448,1505,1509,1597,1739,1915,1946,2113,2282,2399,2497,2609,2757,901779
3077,800,61,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,151,194,205,226,245,265,272,293,403,463,686,798,930,1031,1119,1174,1359,1446,1545,1603,1613,1735,1879,2030,2133,2273,2479,2592,2668,2786,2946,901792
3010,800,77,32,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,83,121,140,161,176,192,197,211,232,332,569,669,692,754,779,895,950,1067,1120,1227,1323,1493,1628,1767,2018,2273,2458,2639,2719,2890,2932,901808
3166,800,85,32,101,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,240,285,293,313,337,354,359,375,441,492,691,799,879,954,1067,1241,1318,1461,1552,1572,1635,1763,1898,2037,2165,2334,2544,2680,2788,2862,3045,901816
540,528,86,32,32,32,32,32,32,32,32,32,83,157,157,157,157,157,157,157,159,159,175,175,184,205,205,222,224,224,236,334,417,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901817
2969,800,89,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,285,292,315,336,351,368,380,439,487,664,765,852,897,981,1141,1183,1348,1444,1481,1534,1610,1746,1940,2027,2149,2303,2431,2542,2644,2807,901820
541,528,91,32,32,32,32,32,32,32,32,32,83,157,157,157,157,157,157,157,159,159,176,179,185,205,209,223,225,225,234,336,419,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901822
3002,800,97,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,285,293,316,336,354,369,383,450,494,711,772,866,947,1029,1187,1265,1414,1479,1501,1546,1636,1777,1893,2061,2197,2388,2550,2661,2731,2888,901828
2892,800,119,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,151,196,204,225,247,264,267,288,395,440,655,766,833,952,1038,1091,1315,1336,1420,1469,1494,1583,1720,1855,1995,2083,2293,2401,2480,2574,2715,901850
608,536,139,32,33,33,33,33,33,33,33,33,79,153,154,154,154,154,154,154,154,154,174,174,179,196,196,221,221,221,231,332,413,476,559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901870
563,536,145,32,33,33,33,33,33,33,33,33,74,153,154,154,154,154,154,154,154,154,173,175,178,195,196,216,216,216,230,328,410,472,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901876
1284,568,156,32,73,73,73,73,73,73,73,73,98,146,161,161,161,161,161,161,161,161,182,184,195,214,217,232,348,474,608,756,869,893,1048,1106,1219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901887
3025,800,157,32,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,67,149,151,181,195,209,213,228,247,356,588,688,712,774,801,914,970,1087,1139,1249,1344,1512,1647,1784,2035,2290,2475,2656,2739,2907,2944,901888
1079,552,2,32,48,48,48,48,48,48,48,48,70,121,138,138,138,138,138,138,139,139,148,151,158,172,175,191,305,428,563,711,825,846,1005,1062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901911
1291,568,4,32,71,71,71,71,71,71,71,71,99,142,162,162,162,162,162,162,163,163,171,175,181,198,199,214,307,440,575,723,836,858,1015,1073,1186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901913
176,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,61,73,101,113,127,131,156,161,163,163,163,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912564
2994,800,9,32,101,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,244,308,342,360,375,397,415,427,485,565,684,804,887,998,1057,1222,1318,1447,1543,1563,1600,1683,1819,1981,2075,2215,2389,2544,2663,2710,2860,912572
3213,800,49,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,154,218,252,271,283,301,309,328,436,483,722,826,902,1029,1098,1209,1442,1569,1656,1705,1714,1829,1969,2133,2279,2462,2651,2823,2921,2991,3108,912612
596,536,50,32,37,37,37,37,37,37,37,37,58,130,130,130,130,130,130,130,131,131,165,167,170,185,189,205,205,205,219,318,399,460,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912613
606,536,58,32,37,37,37,37,37,37,37,37,58,130,130,130,130,130,130,130,131,131,165,167,172,186,191,207,209,209,222,321,403,464,550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912621
3117,800,61,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,215,251,268,284,304,311,329,454,496,730,864,909,1049,1189,1280,1491,1583,1653,1689,1762,1846,1981,2172,2260,2399,2564,2702,2757,2873,3011,912624
551,536,67,32,37,37,37,37,37,37,37,37,57,130,130,130,130,130,130,130,131,131,160,160,170,191,193,205,205,205,219,318,400,462,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912630
1334,568,4,32,83,83,83,83,83,83,83,83,111,155,172,172,172,172,172,172,173,173,207,210,216,237,237,254,362,491,626,774,888,910,1066,1125,1238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912733
3224,800,17,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,339,367,377,394,401,417,498,549,746,854,935,1010,1123,1296,1372,1517,1607,1628,1691,1818,1953,2092,2221,2390,2600,2736,2847,2919,3103,912746
3124,800,25,32,101,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,244,308,342,369,378,398,404,418,521,600,763,864,950,1029,1130,1273,1347,1481,1570,1602,1637,1729,1873,2000,2120,2264,2467,2628,2766,2810,3016,912754
3076,800,29,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,303,339,368,379,405,414,428,524,568,784,849,939,1020,1102,1260,1338,1488,1553,1574,1622,1710,1851,1964,2135,2271,2463,2624,2737,2805,2963,912758
3240,800,31,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,338,367,376,398,408,421,506,586,746,909,1014,1058,1163,1343,1402,1539,1614,1648,1707,1779,1920,2125,2260,2421,2506,2663,2853,2966,3071,912760
3214,800,39,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,340,368,379,396,405,416,495,630,771,874,950,1001,1091,1305,1344,1481,1562,1592,1677,1767,1902,2080,2241,2384,2570,2721,2856,2930,3093,912768
556,536,44,32,33,33,33,33,33,33,33,33,53,126,126,126,126,126,126,126,127,127,161,161,166,181,184,199,200,200,209,311,393,455,521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912773
547,536,46,32,33,33,33,33,33,33,33,33,52,126,126,126,126,126,126,126,127,127,158,162,166,178,178,191,191,191,207,306,388,450,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912775
588,536,61,32,33,33,33,33,33,33,33,33,50,126,126,126,126,126,126,126,127,127,161,163,164,183,187,200,200,201,214,312,394,456,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912790
592,536,74,32,33,33,33,33,33,33,33,33,54,127,127,127,127,127,127,127,128,128,159,163,166,183,185,199,200,200,208,310,392,454,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912803
171,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,61,74,95,105,123,124,145,158,160,160,160,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,923084
133,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,64,70,93,94,120,124,127,127,127,127,127,127,127,127,127,127,133,133,133,133,133,133,133,133,-1,-1,-1,-1,923086
3016,800,15,32,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,67,145,151,192,200,222,228,243,251,349,580,680,704,763,793,907,962,1079,1132,1242,1331,1504,1639,1776,2027,2281,2465,2648,2732,2898,2936,923098
2839,800,3,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,120,203,208,233,258,273,287,303,318,383,556,709,812,898,935,968,1058,1084,1146,1227,1317,1405,1609,1744,1878,2094,2192,2305,2420,2623,2721,924134
1289,568,10,32,71,71,72,72,72,72,72,72,95,144,158,158,158,158,158,158,163,163,189,191,201,215,221,235,350,479,614,762,876,897,1054,1111,1224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924141
1316,568,8,32,75,75,75,75,75,75,75,75,104,148,163,163,163,163,163,163,166,166,190,196,207,224,236,256,361,477,613,761,874,897,1053,1112,1224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936021
594,536,38,32,33,33,33,33,33,33,33,33,78,154,154,154,154,154,154,154,154,154,186,186,190,208,210,232,233,237,249,348,430,493,560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939401
627,536,67,32,33,33,33,33,33,33,33,33,78,154,154,154,154,154,154,154,154,157,184,184,191,207,209,230,233,233,246,345,426,487,572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939430
3287,800,107,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,217,252,275,304,319,323,338,432,474,704,841,986,1104,1198,1309,1535,1678,1759,1796,1883,2019,2151,2323,2458,2600,2824,2940,3014,3064,3203,939470
556,536,112,32,39,39,39,39,39,39,39,39,60,132,132,132,132,132,132,132,133,133,161,163,167,183,193,203,206,206,211,317,398,461,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939475
3144,800,130,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,154,214,251,273,303,322,340,355,477,524,754,889,934,1073,1213,1305,1516,1609,1676,1715,1787,1871,2007,2201,2288,2427,2592,2729,2784,2900,3037,939493
3128,800,133,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154,218,252,274,304,325,325,346,461,512,735,847,979,1080,1170,1222,1407,1495,1594,1648,1660,1784,1930,2082,2185,2325,2530,2643,2719,2837,2996,939496
597,536,135,32,39,39,39,39,39,39,39,39,57,132,132,132,132,132,132,132,133,133,162,164,168,180,185,204,204,204,215,315,397,458,542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939498
1077,552,4,32,50,50,50,50,50,50,50,50,81,106,122,122,122,122,122,122,122,122,144,144,149,167,167,191,292,422,559,707,820,841,1001,1058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940865
2779,800,5,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136,175,195,216,248,273,283,305,322,435,667,821,903,988,1059,1088,1209,1289,1408,1510,1558,1588,1659,1788,1927,2021,2121,2249,2309,2534,2719,940866
2869,800,7,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,137,176,195,214,247,266,275,298,317,414,587,740,844,929,963,1002,1089,1117,1180,1257,1347,1434,1638,1773,1909,2126,2224,2336,2448,2652,2750,940868
2817,800,9,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138,175,193,218,246,259,271,289,308,415,631,710,859,975,1030,1089,1189,1269,1361,1424,1492,1562,1650,1814,1930,2042,2265,2343,2461,2597,2722,940870
516,528,20,32,42,43,43,43,43,43,43,43,62,137,137,137,137,137,137,137,138,138,158,160,165,177,177,198,200,206,216,317,399,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940881
3211,800,46,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,339,361,394,416,432,446,511,656,760,890,1004,1060,1195,1400,1493,1594,1655,1672,1731,1844,1986,2167,2322,2500,2699,2828,2906,2979,3114,940907
565,528,47,32,42,43,43,43,43,43,43,43,65,137,137,137,137,137,137,137,138,138,158,158,162,182,184,198,198,202,215,313,395,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940908
553,536,50,32,41,41,41,41,41,41,41,41,63,135,136,136,136,136,136,136,136,137,157,157,163,179,183,197,201,202,210,312,394,456,522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940911
548,536,56,32,41,41,41,41,41,41,41,41,60,134,135,135,135,135,135,135,135,136,151,151,163,178,180,195,195,195,209,309,391,452,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940917
3211,800,63,32,81,99,99,99,99,99,99,99,103,103,103,103,103,103,103,103,154,213,252,273,300,318,327,341,434,473,716,819,896,1022,1091,1203,1438,1566,1654,1698,1710,1826,1965,2129,2276,2459,2648,2819,2919,2990,3106,940924
587,536,64,32,41,41,41,41,41,41,41,41,63,134,135,135,135,135,135,135,135,136,153,157,163,176,176,196,196,196,211,309,391,450,537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940925
3168,800,66,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,218,252,273,304,321,352,367,458,508,725,843,974,1044,1064,1150,1321,1420,1570,1633,1651,1773,1915,2073,2255,2406,2592,2749,2792,2886,3057,940927
593,536,72,32,41,41,41,41,41,41,41,41,61,134,135,135,135,135,135,135,135,136,155,157,161,177,177,195,195,195,210,308,390,452,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940933
126,504,0,32,35,35,35,35,35,35,35,35,46,56,56,56,56,56,56,56,58,58,82,84,88,102,106,123,123,123,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943141
