packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,480,131,1,14,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,23,23,23,40,55,72,87,104,110,110,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705635
7,584,191,2,14,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,41,41,59,76,92,110,112,113,133,133,133,133,137,155,167,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705641
1,480,132,2,14,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,25,25,25,42,58,75,92,105,113,113,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705671
9,416,103,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,38,51,69,82,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705979
0,480,94,2,13,17,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,21,21,33,33,54,70,76,76,76,76,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706018
7,416,100,2,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,16,16,16,30,49,64,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706217
7,416,95,2,14,15,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,30,30,46,65,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706241
5,448,110,2,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,25,40,56,73,89,106,109,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706251
3,416,97,2,13,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,30,30,42,63,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706261
0,480,95,2,14,16,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,38,38,54,69,74,74,74,74,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706378
1,480,128,2,13,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,22,22,22,39,55,72,86,108,112,112,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706703
2,416,98,2,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,31,31,44,61,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706752
2,800,231,2,13,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,43,43,61,80,96,113,116,116,134,134,134,134,140,156,167,184,191,191,192,192,197,197,197,201,205,211,217,217,226,231,706824
2,416,99,2,15,15,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,32,32,47,62,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706908
6,416,95,2,15,15,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,31,31,46,63,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706912
1,480,121,1,13,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,23,23,23,40,54,73,88,105,110,110,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707027
4,416,98,2,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,19,19,19,36,50,68,76,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707102
3,416,99,2,12,12,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,32,32,47,66,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707245
0,480,87,2,15,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,31,31,48,66,71,71,71,71,87,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707374
2,416,101,2,12,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,46,64,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707412
8,416,99,2,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,30,33,50,66,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707514
0,480,96,2,14,16,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,33,38,55,65,73,73,73,73,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707662
4,416,100,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,20,20,20,33,53,69,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707810
9,416,102,2,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,20,20,38,54,71,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707851
2,416,98,2,14,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,30,50,67,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707868
4,448,111,2,14,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,26,26,26,42,59,75,92,108,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707966
6,416,96,2,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,28,28,45,61,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708004
11,416,96,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,30,30,44,61,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708009
11,416,98,2,15,15,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,19,19,33,33,52,66,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708045
6,416,97,2,15,15,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,31,31,44,61,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708100
11,416,95,2,14,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,44,63,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708129
0,480,93,2,13,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,34,34,54,68,72,72,72,72,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708238
7,432,104,2,15,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,37,37,51,68,84,98,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708269
7,584,189,2,15,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,43,46,61,76,93,108,111,111,126,126,126,126,128,150,161,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708329
9,416,97,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,32,48,64,85,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708355
1,480,130,1,14,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,24,24,24,41,58,76,91,107,111,111,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708359
5,416,96,2,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,18,18,18,35,52,68,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708447
5,416,104,2,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,17,17,17,35,47,65,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708471
11,416,98,2,15,15,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,30,30,49,63,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708537
4,448,110,2,13,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,23,41,57,74,87,107,107,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708566
2,800,239,2,11,20,20,20,20,20,20,20,20,25,25,25,25,25,25,25,25,25,25,42,42,58,75,88,109,110,110,131,131,131,131,137,153,168,186,189,189,189,189,201,201,201,201,207,215,215,215,228,239,708588
2,416,100,2,14,14,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,33,33,51,67,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708600
11,416,101,2,15,15,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,33,33,51,65,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708609
3,800,232,2,12,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,36,36,53,68,86,102,106,107,128,128,128,128,134,150,165,185,190,190,192,192,199,199,199,200,204,211,215,215,225,232,708673
2,800,233,2,11,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,39,55,72,89,103,106,107,124,124,124,124,130,146,162,178,188,188,190,190,196,196,196,198,203,210,211,211,223,233,708816
11,416,96,2,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,31,33,48,64,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708837
7,584,190,2,14,24,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,38,38,57,72,87,106,108,110,127,127,127,127,133,150,164,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708893
11,416,95,2,14,14,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,29,29,43,58,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708921
2,800,230,2,14,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,43,56,72,90,108,110,110,131,131,131,131,137,154,165,183,192,192,193,193,201,201,201,201,205,214,218,220,228,230,708948
0,480,91,2,10,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,36,36,48,68,74,74,74,74,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708958
9,416,97,2,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,18,18,18,34,51,67,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708967
4,448,111,2,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,24,24,24,42,58,75,91,110,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708986
11,416,97,2,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,31,31,47,64,73,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709089
5,448,101,2,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,23,23,37,49,66,81,97,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709155
9,416,95,2,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,17,17,17,30,47,62,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709159
0,480,97,2,12,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,39,39,58,71,78,78,78,78,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709162
8,584,192,2,13,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,42,42,58,74,91,108,110,111,126,126,126,126,132,150,165,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709182
1,480,123,2,13,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,22,22,22,34,48,65,80,97,103,103,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709247
3,800,230,2,13,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,43,43,58,75,90,106,109,109,128,128,128,128,135,152,159,176,186,186,188,188,193,193,193,198,201,205,212,212,221,230,709405
2,416,110,2,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,47,47,64,78,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709428
4,416,97,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,18,18,32,46,63,70,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709466
2,416,95,2,14,14,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,32,32,45,61,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709500
8,416,95,2,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,29,46,63,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709506
9,416,95,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,19,34,50,65,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709615
10,584,191,2,15,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,42,42,58,75,92,109,111,111,133,133,133,133,137,160,172,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709640
7,416,98,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,20,20,32,47,60,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709673
1,480,125,1,7,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,22,36,51,73,91,105,110,110,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709823
8,432,101,2,12,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,33,33,48,63,79,96,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710022
8,432,105,2,15,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,29,29,52,67,83,98,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710082
4,416,103,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17,17,17,34,51,68,83,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710282
7,584,184,2,11,22,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,39,39,56,71,87,107,110,111,124,124,124,124,133,147,161,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710369
0,480,90,2,12,14,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,36,36,53,70,72,72,72,72,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710386
5,416,94,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,16,34,49,63,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710439
7,432,109,2,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,37,53,66,83,102,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710561
0,480,85,2,15,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,49,64,67,67,67,67,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710686
6,416,96,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,30,30,50,66,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710716
8,416,97,2,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,47,63,78,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710742
0,480,102,2,12,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,23,23,23,40,40,56,72,77,77,77,77,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710806
7,584,195,2,16,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,45,45,61,78,95,111,111,111,138,138,138,138,143,162,178,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710921
7,584,198,2,15,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,43,43,57,78,99,109,116,117,132,132,132,132,139,161,175,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710969
4,416,105,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,19,32,50,67,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710978
3,416,99,2,14,14,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,32,32,45,65,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711121
4,416,101,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,19,36,52,70,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711134
2,416,98,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,33,33,49,65,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711192
1,480,125,1,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,40,55,67,88,103,106,106,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711215
2,416,94,2,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,31,31,46,62,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711216
6,416,99,2,13,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,33,47,64,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711244
2,800,248,2,16,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,28,40,40,56,74,88,107,110,110,128,128,128,128,136,149,167,184,192,192,192,192,201,201,201,204,206,214,220,220,226,248,711264
5,448,112,2,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,27,27,27,41,58,73,87,108,108,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711327
10,416,97,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,20,20,36,53,67,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711356
9,416,99,2,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,19,19,19,36,52,67,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711427
4,416,101,1,15,15,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,33,33,52,67,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711434
4,800,238,2,14,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,44,46,60,75,94,111,111,111,136,136,136,136,143,158,167,187,192,192,194,194,199,199,199,204,206,214,217,217,228,238,711446
7,584,181,2,14,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,37,37,53,66,84,101,101,105,120,120,120,120,126,141,154,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711461
4,416,126,2,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,17,17,17,35,49,67,107,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711590
0,480,89,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,36,36,53,67,72,72,72,72,89,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711622
0,480,99,2,15,19,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,35,35,52,68,77,77,77,77,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711670
0,480,92,2,14,16,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,34,34,49,66,71,71,71,71,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711718
1,480,129,2,12,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,22,38,53,70,88,104,107,107,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711767
3,800,226,2,14,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,41,42,57,74,89,104,108,108,127,127,127,127,130,147,157,175,181,181,185,185,191,191,191,191,198,205,210,210,214,226,711805
7,432,113,2,14,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,36,36,49,67,83,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711821
1,480,85,2,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,39,39,54,70,75,75,75,77,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711851
8,416,101,2,9,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,33,34,50,67,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712026
9,416,102,2,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,19,19,19,35,52,68,81,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712195
5,448,103,2,13,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,23,23,23,36,53,67,83,100,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712311
