packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,504,130,10,30,34,34,34,34,34,34,34,34,44,54,54,54,54,54,54,54,54,54,72,75,79,96,101,117,123,123,126,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844184
1,544,128,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,12,52,56,73,79,97,120,120,120,124,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844185
4,496,137,7,29,29,29,29,29,29,29,29,29,56,56,56,56,56,56,56,56,56,56,70,79,79,98,103,118,124,124,124,132,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844188
0,488,119,6,26,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,51,56,61,88,88,112,117,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844764
2,504,131,4,23,33,33,33,33,33,33,33,33,44,53,53,53,53,53,53,53,60,60,78,80,83,101,105,119,119,119,126,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844974
4,536,125,10,33,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,61,61,68,87,88,106,120,120,120,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,844984
9,728,155,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,19,33,43,71,78,94,96,113,124,124,124,128,128,128,128,128,128,133,133,146,146,146,146,146,146,146,155,-1,-1,-1,-1,-1,844989
1,416,100,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,36,47,67,75,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845527
2,504,119,10,28,28,28,28,28,28,28,28,28,38,38,38,38,38,38,38,38,39,39,64,64,64,84,90,106,113,113,114,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,845528
0,488,95,7,24,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,32,32,49,52,55,69,71,86,90,90,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846136
3,624,207,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,17,41,47,69,70,91,97,107,120,120,120,125,134,135,135,146,151,151,156,169,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846139
5,544,110,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,20,23,44,56,72,79,95,103,103,103,107,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846141
0,504,121,4,23,28,28,28,28,28,28,28,28,37,48,48,48,48,48,48,48,48,48,66,70,72,92,93,110,115,115,115,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846228
1,544,123,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,16,22,51,59,75,85,106,116,116,116,116,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846229
0,488,120,10,26,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,61,64,67,90,94,107,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846578
1,416,87,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,29,39,56,64,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848527
0,536,129,6,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,60,66,74,88,94,113,121,121,121,126,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849740
2,504,126,8,27,27,27,27,27,27,27,27,27,38,52,52,52,52,52,52,52,52,52,75,77,77,99,104,119,123,123,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849998
3,544,118,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,20,23,50,52,72,77,93,108,108,108,114,115,115,115,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849999
0,504,128,10,27,32,32,32,32,32,32,32,32,40,54,54,54,54,54,54,54,54,54,76,77,79,97,101,119,124,124,124,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851880
0,536,117,10,33,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,61,65,66,89,92,107,114,114,114,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852414
0,536,132,8,26,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,51,53,56,74,77,111,130,130,130,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852756
0,488,110,10,24,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,56,59,63,82,83,103,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854832
2,496,122,10,27,27,27,27,27,27,27,27,27,36,42,42,42,42,42,42,42,42,42,65,69,71,88,92,108,111,111,111,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854834
0,488,120,10,27,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,67,67,74,90,95,114,119,119,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856590
2,504,117,10,30,32,32,32,32,32,32,32,32,42,42,42,42,42,42,42,42,42,42,63,66,67,85,87,103,109,109,109,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856878
1,416,104,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,39,54,69,91,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857559
1,416,91,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,33,44,61,72,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859063
1,416,109,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,35,46,71,81,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859265
5,624,227,0,0,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,19,36,45,80,86,105,115,127,142,142,142,143,152,153,153,165,170,171,173,199,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861065
7,624,207,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,17,40,46,78,86,106,109,127,129,129,129,133,142,144,144,155,161,162,165,192,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861067
0,488,134,10,30,36,36,36,36,36,36,36,36,47,50,50,50,50,50,50,50,51,51,68,73,75,93,93,123,131,131,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861322
2,488,113,9,29,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,43,62,64,80,83,104,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861652
0,496,126,8,26,28,28,28,28,28,28,28,28,36,41,41,41,41,41,41,41,43,43,61,66,68,84,90,104,104,104,116,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862464
6,488,134,10,24,31,31,31,31,31,31,31,31,45,45,45,45,45,45,45,45,45,45,73,80,84,105,105,123,131,131,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862478
0,488,137,8,22,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,58,58,63,95,102,122,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863418
7,624,183,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,30,33,40,64,71,93,105,118,128,128,128,128,138,138,138,151,155,155,161,171,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863425
3,728,123,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,35,38,55,58,77,95,95,95,99,99,99,99,99,99,102,102,114,115,115,115,115,115,115,123,-1,-1,-1,-1,-1,866483
6,496,119,6,21,27,27,27,27,27,27,27,27,33,38,38,38,38,38,38,38,38,38,61,64,64,84,84,103,109,109,111,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,866486
7,536,129,4,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,57,62,67,80,86,106,121,121,121,128,128,128,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868879
3,544,127,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,27,51,58,79,81,97,120,121,121,124,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868883
2,488,132,8,30,32,32,32,32,32,32,32,32,46,48,48,48,48,48,48,48,49,49,72,77,77,103,107,127,131,131,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869034
3,728,161,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,33,40,69,73,91,103,124,131,131,131,136,136,136,136,136,136,140,141,150,150,150,150,150,150,150,161,-1,-1,-1,-1,-1,869035
2,536,122,9,25,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,60,63,67,83,85,102,115,115,115,121,121,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869584
0,536,102,9,27,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,30,30,49,50,57,75,75,96,101,101,101,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,873506
1,544,125,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,25,63,73,91,91,112,117,117,117,119,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876181
2,504,138,7,26,26,26,26,26,26,26,26,26,38,52,52,52,52,52,52,52,52,52,78,87,87,108,113,128,131,131,133,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876918
1,728,142,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,34,43,53,60,82,87,105,114,114,114,119,120,120,120,120,120,122,122,134,134,134,134,134,134,134,142,-1,-1,-1,-1,-1,877019
2,504,141,9,27,30,30,30,30,30,30,30,30,42,43,43,43,43,43,43,43,43,43,75,75,81,97,105,126,134,134,135,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877020
5,544,116,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,18,23,41,45,64,69,86,108,108,108,110,115,115,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877211
1,544,99,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,21,25,39,45,65,66,90,99,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879007
0,488,106,10,23,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,47,52,57,73,76,94,103,103,103,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881186
1,728,148,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,20,33,41,63,63,80,84,103,117,117,117,122,122,122,122,122,122,128,128,139,139,139,139,139,139,139,148,-1,-1,-1,-1,-1,882065
0,488,123,7,26,29,29,29,29,29,29,29,29,41,41,41,41,41,41,41,41,41,41,66,71,73,91,93,119,120,120,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883066
1,624,181,0,0,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,21,40,48,54,60,79,82,104,120,120,120,121,128,131,131,142,149,149,153,159,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883435
1,624,186,0,0,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,28,36,39,59,66,83,90,112,121,121,121,121,131,131,131,144,149,149,155,167,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883697
2,488,115,11,29,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,35,35,61,68,71,88,90,106,111,111,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884384
3,416,101,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,28,40,57,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,886915
2,488,129,11,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,67,72,74,95,98,115,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887084
3,624,178,0,0,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,8,31,34,40,57,62,76,82,103,111,111,111,114,121,123,123,131,139,141,145,160,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887119
0,496,135,9,27,29,29,29,29,29,29,29,29,53,55,55,55,55,55,55,55,55,55,70,75,77,96,97,115,125,125,127,131,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888192
1,624,183,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,36,39,55,60,75,79,92,109,109,109,110,119,120,120,132,137,137,142,150,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888193
3,728,115,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,18,23,41,45,67,86,86,86,90,90,90,90,90,90,94,94,106,106,106,106,106,106,106,115,-1,-1,-1,-1,-1,888195
1,728,113,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,18,18,39,42,65,84,84,84,87,87,87,87,87,87,92,92,104,104,104,104,104,104,104,113,-1,-1,-1,-1,-1,888705
2,536,110,10,28,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,31,31,51,53,59,74,77,93,107,107,107,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889014
2,488,125,10,30,30,30,30,30,30,30,30,30,48,50,50,50,50,50,50,50,50,50,76,80,85,99,100,115,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890360
1,416,87,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,25,35,58,64,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890509
2,496,122,8,24,32,32,32,32,32,32,32,32,39,45,45,45,45,45,45,45,45,45,59,64,64,79,82,105,105,105,112,120,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890816
1,416,101,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,33,45,65,75,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890839
2,488,122,7,20,29,29,29,29,29,29,29,29,41,46,46,46,46,46,46,46,48,48,65,72,74,91,97,116,120,120,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890840
0,536,105,8,29,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,48,53,55,72,72,91,99,99,99,101,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891038
1,416,83,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,27,36,56,63,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891039
1,624,179,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,29,34,39,67,76,94,94,112,120,120,120,122,129,129,131,142,142,142,151,159,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891661
1,416,91,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,28,37,53,64,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892401
1,488,117,10,31,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,58,64,67,82,86,106,114,114,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892443
3,544,124,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21,26,62,66,82,89,105,117,117,117,120,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892445
5,624,204,0,0,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,29,35,35,72,83,97,101,127,135,135,135,136,139,146,146,158,159,159,165,180,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892447
1,544,112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21,24,48,53,70,75,91,104,104,104,108,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892589
5,416,90,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,29,34,50,62,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892593
0,504,111,7,23,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,57,60,60,77,81,96,103,103,105,110,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893404
3,416,86,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,32,45,59,69,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893407
5,624,207,0,0,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,8,27,33,39,71,77,103,107,134,142,142,142,142,152,152,152,166,171,172,175,192,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893761
7,544,141,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,26,57,71,84,90,117,134,134,134,137,141,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893763
3,728,121,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,38,39,59,64,81,92,92,92,98,98,98,98,98,98,102,102,110,110,110,110,110,110,110,121,-1,-1,-1,-1,-1,894259
0,496,139,8,23,26,26,26,26,26,26,26,26,51,51,51,51,51,51,51,51,54,54,79,79,86,102,106,120,126,126,128,135,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894262
3,728,109,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,34,37,54,58,66,80,80,80,84,84,84,84,84,84,91,91,99,99,99,99,99,99,99,109,-1,-1,-1,-1,-1,894265
4,496,133,0,27,29,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,39,39,67,73,73,95,96,109,120,120,124,132,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894266
1,416,116,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,47,55,77,87,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894303
7,416,105,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,22,38,62,81,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895005
2,488,118,10,36,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,65,68,73,86,88,111,114,114,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895832
4,496,139,10,27,29,29,29,29,29,29,29,29,53,53,53,53,53,53,53,53,56,56,79,84,84,100,100,118,126,126,129,135,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895834
5,624,170,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,31,35,39,58,63,81,88,104,117,117,117,117,128,129,129,141,147,147,152,163,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895835
0,536,130,9,27,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,36,36,62,62,70,84,89,105,124,124,124,127,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895846
0,496,118,8,23,25,25,25,25,25,25,25,25,33,37,37,37,37,37,37,37,39,39,68,70,70,82,86,101,106,106,109,116,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895878
3,416,86,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,26,35,51,66,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896647
0,536,128,10,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,55,59,79,82,101,122,122,122,126,126,126,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897166
1,416,97,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,24,37,59,72,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,898951
1,728,109,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,18,23,41,42,68,81,81,81,85,85,85,85,85,85,91,91,100,102,102,102,102,102,102,109,-1,-1,-1,-1,-1,898969
0,536,118,6,26,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,49,51,56,75,82,99,112,112,112,113,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899610
1,416,100,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,21,36,61,71,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899611
3,624,197,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,31,36,36,59,65,90,99,120,128,128,128,131,138,138,142,153,158,158,163,180,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900469
4,488,117,12,31,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,58,60,64,85,91,110,115,115,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900470
0,536,107,7,28,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,44,53,55,71,74,89,103,103,103,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903004
5,416,100,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,17,33,46,70,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904265
7,624,198,0,0,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,8,30,36,39,53,57,86,97,119,132,132,132,135,141,143,143,155,159,161,163,182,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904267
1,416,109,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,39,50,76,84,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,909841
3,416,91,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,36,46,60,69,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910639
